Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31488835811615,0.3769359588623047,0.0409,0.0635,0.0999,0.0409,0.0517,0.0438,0.048,0.0112,0.009,0.1095,0.171
ASLGCNSymmetric,2,8.312255084514618,0.17378711700439453,0.0522,0.0827,0.1243,0.0522,0.0643,0.0554,0.0599,0.0147,0.011,0.1415,0.2075
ASLGCNSymmetric,3,8.309044659137726,0.17071866989135742,0.0663,0.1031,0.1486,0.0663,0.0795,0.0715,0.0763,0.0181,0.0132,0.174,0.246
ASLGCNSymmetric,4,8.304987251758575,0.17032408714294434,0.08,0.1212,0.1683,0.08,0.094,0.0874,0.0926,0.0211,0.0149,0.201,0.2765
ASLGCNSymmetric,5,8.299636125564575,0.16957998275756836,0.0884,0.1342,0.187,0.0884,0.1039,0.0967,0.1025,0.0231,0.0164,0.216,0.3
ASLGCNSymmetric,6,8.292694509029388,0.17051339149475098,0.0961,0.1458,0.2038,0.0961,0.1133,0.105,0.1114,0.0249,0.018,0.233,0.3255
ASLGCNSymmetric,7,8.28425145149231,0.169691801071167,0.1052,0.1592,0.2163,0.1052,0.1223,0.1147,0.1206,0.0271,0.0191,0.2545,0.342
ASLGCNSymmetric,8,8.273399472236633,0.17036795616149902,0.109,0.1643,0.2278,0.109,0.1279,0.1182,0.1249,0.028,0.02,0.2605,0.3585
ASLGCNSymmetric,9,8.260880291461945,0.1718919277191162,0.1119,0.1691,0.2415,0.1119,0.1335,0.1211,0.1288,0.0288,0.0212,0.2675,0.3785
ASLGCNSymmetric,10,8.245206415653229,0.17064595222473145,0.1162,0.1751,0.2496,0.1162,0.1385,0.1257,0.1335,0.0298,0.0221,0.278,0.389
ASLGCNSymmetric,11,8.227786898612976,0.16976284980773926,0.1193,0.18,0.2533,0.1193,0.1409,0.1285,0.136,0.0308,0.0222,0.2865,0.395
ASLGCNSymmetric,12,8.207917094230652,0.17155098915100098,0.1209,0.1836,0.2565,0.1209,0.1424,0.1296,0.1372,0.0315,0.0224,0.2915,0.401
ASLGCNSymmetric,13,8.184666216373444,0.1699838638305664,0.1217,0.1845,0.2574,0.1217,0.1431,0.1309,0.1387,0.032,0.0227,0.2945,0.4085
ASLGCNSymmetric,14,8.159356772899628,0.1685173511505127,0.1239,0.1852,0.2561,0.1239,0.1449,0.1344,0.142,0.0318,0.0226,0.294,0.405
ASLGCNSymmetric,15,8.131733119487762,0.16708135604858398,0.1239,0.186,0.2545,0.1239,0.1445,0.1346,0.1419,0.0319,0.0225,0.2965,0.4025
ASLGCNSymmetric,16,8.101831436157227,0.16597795486450195,0.1255,0.1866,0.2558,0.1255,0.1461,0.1376,0.1449,0.0321,0.0225,0.298,0.403
ASLGCNSymmetric,17,8.067353427410126,0.2932868003845215,0.125,0.1839,0.2539,0.125,0.1461,0.1374,0.1451,0.0317,0.0225,0.293,0.401
ASLGCNSymmetric,18,8.031459748744965,0.17991375923156738,0.1267,0.1879,0.2526,0.1267,0.1463,0.1386,0.1457,0.0322,0.0225,0.2995,0.401
ASLGCNSymmetric,19,7.991442620754242,0.17232084274291992,0.1272,0.1915,0.254,0.1272,0.1459,0.1383,0.1448,0.0328,0.0225,0.306,0.402
ASLGCNSymmetric,20,7.949574291706085,0.17600750923156738,0.127,0.1893,0.2547,0.127,0.1467,0.1386,0.1457,0.0323,0.0227,0.302,0.4065
ASLGCNSymmetric,21,7.9059948325157166,0.16493535041809082,0.1253,0.1885,0.2533,0.1253,0.1448,0.1362,0.1433,0.0321,0.0225,0.299,0.402
ASLGCNSymmetric,22,7.859774112701416,0.16408753395080566,0.1259,0.1871,0.2538,0.1259,0.1457,0.1379,0.1451,0.0321,0.0224,0.2985,0.4045
ASLGCNSymmetric,23,7.809897184371948,0.16397953033447266,0.1241,0.1845,0.2538,0.1241,0.1448,0.1358,0.1432,0.0318,0.0226,0.297,0.406
ASLGCNSymmetric,24,7.756319046020508,0.16654539108276367,0.1234,0.1845,0.2557,0.1234,0.1447,0.1347,0.1423,0.0315,0.0227,0.296,0.407
ASLGCNSymmetric,25,7.7039899826049805,0.1637403964996338,0.1215,0.1823,0.2555,0.1215,0.1434,0.1319,0.1399,0.0309,0.0226,0.2905,0.405
ASLGCNSymmetric,26,7.645881354808807,0.1647655963897705,0.1215,0.1837,0.2574,0.1215,0.1435,0.1313,0.1393,0.0311,0.0228,0.292,0.409
ASLGCNSymmetric,27,7.5905455350875854,0.16674542427062988,0.121,0.1838,0.259,0.121,0.1436,0.1306,0.1387,0.0312,0.0231,0.293,0.4125
ASLGCNSymmetric,28,7.525985777378082,0.1652681827545166,0.1212,0.1841,0.2575,0.1212,0.1432,0.131,0.139,0.0315,0.023,0.2945,0.411
ASLGCNSymmetric,29,7.464483916759491,0.1641557216644287,0.1225,0.1882,0.2589,0.1225,0.1436,0.1319,0.1394,0.032,0.023,0.3,0.412
ASLGCNSymmetric,30,7.397840201854706,0.16952824592590332,0.1213,0.1852,0.2582,0.1213,0.1432,0.1311,0.1389,0.0316,0.023,0.2975,0.4115
