Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940033197402954,0.5261378288269043,0.0126,0.0171,0.0277,0.0126,0.0168,0.0233,0.0265,0.0067,0.0059,0.0665,0.113
LightGCN,2,15.936437249183655,0.2489643096923828,0.0148,0.0193,0.0323,0.0148,0.0199,0.0278,0.0313,0.008,0.0069,0.079,0.1295
LightGCN,3,15.931699991226196,0.253176212310791,0.0173,0.0231,0.0369,0.0173,0.0227,0.0313,0.035,0.0093,0.0078,0.088,0.1445
LightGCN,4,15.92462968826294,0.25359153747558594,0.0199,0.0253,0.0407,0.0199,0.0255,0.0363,0.0399,0.0104,0.0084,0.0985,0.1525
LightGCN,5,15.914389491081238,0.24852728843688965,0.0213,0.0269,0.0442,0.0213,0.0277,0.0387,0.0428,0.011,0.0091,0.1025,0.1655
LightGCN,6,15.900070011615753,0.24733352661132812,0.0228,0.0279,0.0471,0.0228,0.0299,0.0417,0.0465,0.0111,0.0095,0.105,0.175
LightGCN,7,15.880921959877014,0.25592994689941406,0.0245,0.0309,0.0506,0.0245,0.0317,0.0431,0.0478,0.0117,0.0099,0.1125,0.183
LightGCN,8,15.856280386447906,0.26061201095581055,0.025,0.0316,0.0491,0.025,0.0316,0.0443,0.0487,0.0118,0.0097,0.114,0.181
LightGCN,9,15.824707984924316,0.24564170837402344,0.0249,0.0327,0.0486,0.0249,0.031,0.0431,0.0476,0.0118,0.0096,0.1135,0.1805
LightGCN,10,15.786851823329926,0.2396717071533203,0.0245,0.0321,0.0478,0.0245,0.0304,0.0426,0.0469,0.0117,0.0093,0.112,0.174
LightGCN,11,15.741761445999146,0.24315094947814941,0.0242,0.0313,0.0475,0.0242,0.0302,0.042,0.0462,0.0116,0.0092,0.111,0.172
LightGCN,12,15.690105438232422,0.2374420166015625,0.0228,0.0304,0.0485,0.0228,0.0294,0.0392,0.0436,0.0113,0.0093,0.109,0.1765
LightGCN,13,15.629892230033875,0.2443094253540039,0.022,0.029,0.0487,0.022,0.029,0.0375,0.0419,0.0111,0.0091,0.1065,0.1725
LightGCN,14,15.56342899799347,0.23729825019836426,0.0219,0.0285,0.0474,0.0219,0.0286,0.0376,0.0419,0.0108,0.0089,0.1045,0.168
LightGCN,15,15.48977130651474,0.2391204833984375,0.0218,0.0293,0.0469,0.0218,0.0282,0.0367,0.0409,0.0109,0.0089,0.1065,0.17
LightGCN,16,15.409712672233582,0.24144434928894043,0.0214,0.0282,0.045,0.0214,0.0274,0.0361,0.0401,0.0105,0.0085,0.103,0.1615
LightGCN,17,15.322060942649841,0.2383720874786377,0.0209,0.0277,0.0451,0.0209,0.0272,0.0354,0.0393,0.0103,0.0085,0.101,0.158
LightGCN,18,15.22664201259613,0.23998498916625977,0.0207,0.0273,0.0443,0.0207,0.0268,0.0356,0.0394,0.0103,0.0084,0.1005,0.1585
LightGCN,19,15.129156112670898,0.23772001266479492,0.0204,0.0265,0.0436,0.0204,0.0266,0.035,0.039,0.01,0.0083,0.0975,0.1565
