Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.398996889591217,0.7633144855499268,0.2002,0.2337,0.2986,0.2002,0.2256,0.3126,0.321,0.0795,0.0538,0.5935,0.7145
MHCN,2,7.986607134342194,0.5794105529785156,0.2199,0.2491,0.3217,0.2199,0.2486,0.3563,0.3653,0.0883,0.0605,0.6475,0.7735
MHCN,3,6.616809546947479,0.5748908519744873,0.2225,0.2561,0.3273,0.2225,0.2505,0.3549,0.3637,0.0919,0.0619,0.657,0.783
MHCN,4,6.085365653038025,0.5818214416503906,0.2236,0.2564,0.326,0.2236,0.2511,0.3585,0.3673,0.0931,0.0625,0.664,0.789
MHCN,5,5.751670330762863,0.5761682987213135,0.2208,0.2529,0.3231,0.2208,0.2479,0.357,0.3643,0.094,0.0622,0.6725,0.776
MHCN,6,5.475127786397934,0.5911896228790283,0.2147,0.244,0.3205,0.2147,0.2445,0.349,0.3575,0.0909,0.0624,0.6565,0.7785
MHCN,7,5.325140476226807,0.5673425197601318,0.2132,0.2444,0.3187,0.2132,0.2422,0.3456,0.3545,0.0911,0.0623,0.653,0.784
MHCN,8,5.156374886631966,0.565087080001831,0.2147,0.2458,0.3243,0.2147,0.2452,0.35,0.3588,0.0938,0.0644,0.6655,0.793
MHCN,9,5.004544124007225,0.5682361125946045,0.213,0.2421,0.3168,0.213,0.242,0.3514,0.36,0.0925,0.063,0.6555,0.777
MHCN,10,4.8880448043346405,0.5664398670196533,0.2115,0.2432,0.3124,0.2115,0.2385,0.3449,0.3536,0.0923,0.062,0.6495,0.773
MHCN,11,4.760427862405777,0.5676958560943604,0.2067,0.2352,0.3091,0.2067,0.2354,0.3422,0.3509,0.0908,0.0619,0.6505,0.775
MHCN,12,4.6729841232299805,0.5762770175933838,0.2019,0.2331,0.3033,0.2019,0.2288,0.3315,0.3395,0.0899,0.0603,0.6455,0.7635
MHCN,13,4.60197526216507,0.5910322666168213,0.2017,0.2298,0.3031,0.2017,0.2303,0.3386,0.3473,0.0875,0.0604,0.6415,0.7675
MHCN,14,4.517744764685631,0.5766141414642334,0.2028,0.229,0.3019,0.2028,0.2312,0.3388,0.3474,0.089,0.0608,0.639,0.763
MHCN,15,4.481455445289612,0.57206130027771,0.2054,0.232,0.3024,0.2054,0.233,0.3436,0.3517,0.0899,0.0612,0.649,0.7665
