Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167873501777649,0.5045566558837891,0.0111,0.0155,0.0275,0.0111,0.0155,0.018,0.021,0.006,0.0053,0.0595,0.1025
CSGCNNoWarmup,2,13.165721714496613,0.4115612506866455,0.0115,0.0166,0.0328,0.0115,0.0173,0.0185,0.022,0.0064,0.006,0.0635,0.115
CSGCNNoWarmup,3,13.163307964801788,0.28185248374938965,0.0145,0.021,0.0364,0.0145,0.02,0.023,0.0264,0.0074,0.0064,0.0725,0.123
CSGCNNoWarmup,4,13.160284519195557,0.29121971130371094,0.0158,0.0231,0.0408,0.0158,0.0222,0.0241,0.0283,0.0077,0.0071,0.0765,0.1375
CSGCNNoWarmup,5,13.156372666358948,0.2900993824005127,0.0172,0.0258,0.0487,0.0172,0.0252,0.0261,0.0309,0.0083,0.0081,0.082,0.1545
CSGCNNoWarmup,6,13.151364266872406,0.2739074230194092,0.0185,0.0283,0.0509,0.0185,0.0265,0.0287,0.0335,0.0089,0.0082,0.0875,0.1585
CSGCNNoWarmup,7,13.144851386547089,0.29021286964416504,0.0193,0.0297,0.0519,0.0193,0.0272,0.0298,0.0345,0.0095,0.0085,0.0925,0.163
CSGCNNoWarmup,8,13.13639485836029,0.28308796882629395,0.0213,0.0325,0.053,0.0213,0.0285,0.0327,0.0371,0.01,0.0084,0.0975,0.1625
CSGCNNoWarmup,9,13.126490533351898,0.27484774589538574,0.0207,0.0317,0.0544,0.0207,0.0285,0.0317,0.0363,0.0096,0.0085,0.095,0.1635
CSGCNNoWarmup,10,13.113996028900146,0.27877020835876465,0.0217,0.0326,0.0539,0.0217,0.0291,0.0332,0.0374,0.0097,0.0083,0.0945,0.158
CSGCNNoWarmup,11,13.098730027675629,0.2830016613006592,0.022,0.0336,0.0533,0.022,0.0288,0.0334,0.0371,0.0101,0.0083,0.099,0.155
CSGCNNoWarmup,12,13.081193387508392,0.28926587104797363,0.0204,0.0297,0.0514,0.0204,0.0278,0.0319,0.036,0.0092,0.008,0.0905,0.1515
CSGCNNoWarmup,13,13.0603346824646,0.2795848846435547,0.0207,0.0297,0.0504,0.0207,0.0278,0.0329,0.0369,0.0091,0.0079,0.089,0.1505
CSGCNNoWarmup,14,13.036255419254303,0.2905278205871582,0.0196,0.028,0.0497,0.0196,0.027,0.0314,0.0355,0.0084,0.0076,0.0835,0.145
CSGCNNoWarmup,15,13.008111774921417,0.2848503589630127,0.0187,0.0261,0.0473,0.0187,0.0259,0.03,0.0341,0.0081,0.0073,0.08,0.14
CSGCNNoWarmup,16,12.978253781795502,0.28340888023376465,0.0188,0.0261,0.0439,0.0188,0.0249,0.03,0.0336,0.0083,0.007,0.0825,0.1355
CSGCNNoWarmup,17,12.942348003387451,0.2767064571380615,0.0173,0.025,0.0442,0.0173,0.0238,0.0261,0.0297,0.008,0.0069,0.079,0.133
CSGCNNoWarmup,18,12.90345174074173,0.29366540908813477,0.0174,0.0249,0.0412,0.0174,0.0229,0.0267,0.0298,0.0079,0.0064,0.0785,0.1235
CSGCNNoWarmup,19,12.859985530376434,0.2873866558074951,0.0172,0.0256,0.0423,0.0172,0.0228,0.026,0.0292,0.0082,0.0066,0.0805,0.128
CSGCNNoWarmup,20,12.814284920692444,0.27711963653564453,0.0162,0.0243,0.0412,0.0162,0.0219,0.0241,0.0273,0.0078,0.0066,0.0775,0.1275
CSGCNNoWarmup,21,12.76598310470581,0.27820396423339844,0.0156,0.023,0.0389,0.0156,0.0212,0.0233,0.0268,0.0073,0.0063,0.072,0.123
CSGCNNoWarmup,22,12.71124130487442,0.2896244525909424,0.0147,0.0211,0.0376,0.0147,0.0205,0.0224,0.0259,0.0068,0.0062,0.068,0.1205
