Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167866468429565,0.4447817802429199,0.0097,0.0136,0.0247,0.0097,0.0139,0.0162,0.0191,0.0053,0.005,0.051,0.0935
HAGNFixed,2,13.165297031402588,0.3696432113647461,0.0106,0.0145,0.0291,0.0106,0.0161,0.018,0.0215,0.0058,0.0058,0.055,0.1065
HAGNFixed,3,13.162375628948212,0.24440336227416992,0.0114,0.0163,0.0331,0.0114,0.0172,0.019,0.0225,0.0066,0.0061,0.064,0.115
HAGNFixed,4,13.158487319946289,0.2446434497833252,0.0116,0.0173,0.0344,0.0116,0.018,0.0191,0.0233,0.0063,0.0065,0.062,0.1225
HAGNFixed,5,13.153441429138184,0.24291539192199707,0.0129,0.02,0.035,0.0129,0.0185,0.0204,0.024,0.0069,0.0064,0.068,0.121
HAGNFixed,6,13.146625399589539,0.24249672889709473,0.0134,0.0193,0.0367,0.0134,0.0198,0.0219,0.0258,0.0068,0.0066,0.066,0.1245
HAGNFixed,7,13.137864530086517,0.24283933639526367,0.0134,0.0189,0.0361,0.0134,0.0196,0.0225,0.0265,0.0065,0.0064,0.0635,0.1225
HAGNFixed,8,13.12681657075882,0.2429211139678955,0.0139,0.019,0.0333,0.0139,0.019,0.0236,0.0268,0.0067,0.0059,0.0665,0.1135
HAGNFixed,9,13.112808048725128,0.24169230461120605,0.0138,0.019,0.0337,0.0138,0.019,0.0241,0.0273,0.0066,0.006,0.0665,0.1155
HAGNFixed,10,13.094873547554016,0.24399518966674805,0.0131,0.0188,0.0321,0.0131,0.018,0.0219,0.0251,0.0066,0.0058,0.0655,0.113
HAGNFixed,11,13.07498174905777,0.24228310585021973,0.0125,0.0187,0.0311,0.0125,0.017,0.0204,0.0234,0.0064,0.0056,0.0635,0.109
HAGNFixed,12,13.050807535648346,0.24245047569274902,0.0121,0.0179,0.0309,0.0121,0.0169,0.02,0.0232,0.0059,0.0055,0.0585,0.107
HAGNFixed,13,13.023369252681732,0.241302490234375,0.012,0.0175,0.0281,0.012,0.0159,0.0197,0.0223,0.0059,0.0051,0.058,0.0985
HAGNFixed,14,12.991158306598663,0.24352049827575684,0.0114,0.0165,0.0276,0.0114,0.0153,0.0188,0.0214,0.0057,0.0048,0.0565,0.0935
HAGNFixed,15,12.95642864704132,0.24253511428833008,0.0112,0.0168,0.0274,0.0112,0.0149,0.018,0.0202,0.0058,0.0047,0.058,0.0915
HAGNFixed,16,12.916872203350067,0.24431586265563965,0.011,0.0158,0.028,0.011,0.0152,0.0183,0.0209,0.0055,0.0049,0.0545,0.094
HAGNFixed,17,12.877558708190918,0.2417895793914795,0.0106,0.0156,0.0271,0.0106,0.0146,0.0179,0.0204,0.0054,0.0047,0.054,0.0915
HAGNFixed,18,12.833011507987976,0.24090242385864258,0.0108,0.016,0.0257,0.0108,0.0144,0.0182,0.0206,0.0054,0.0046,0.0545,0.09
HAGNFixed,19,12.780041337013245,0.2427685260772705,0.0108,0.0157,0.026,0.0108,0.0144,0.0186,0.0209,0.0055,0.0046,0.055,0.0895
