Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24904990196228,0.21460938453674316,0.0014,0.0017,0.0039,0.0014,0.0024,0.0032,0.004,0.001,0.0012,0.0095,0.022
BPR,2,15.24839723110199,0.20764970779418945,0.0012,0.0012,0.0041,0.0012,0.0023,0.0029,0.0039,0.0008,0.0012,0.008,0.023
BPR,3,15.24889063835144,0.20624351501464844,0.0015,0.0023,0.0062,0.0015,0.003,0.0028,0.004,0.0012,0.0014,0.012,0.029
BPR,4,15.249126732349396,0.2119767665863037,0.0012,0.0018,0.0042,0.0012,0.0023,0.0018,0.0028,0.0007,0.0011,0.007,0.021
BPR,5,15.249195039272308,0.20961785316467285,0.0014,0.0017,0.0029,0.0014,0.0019,0.0027,0.0032,0.001,0.0009,0.0095,0.018
BPR,6,15.249218106269836,0.20761322975158691,0.0015,0.002,0.0046,0.0015,0.0026,0.0032,0.0041,0.0012,0.0012,0.012,0.024
BPR,7,15.249227464199066,0.20866131782531738,0.0019,0.0023,0.0044,0.0019,0.0027,0.0037,0.0044,0.0013,0.0011,0.0125,0.0225
BPR,8,15.249231576919556,0.21035218238830566,0.0015,0.0017,0.0034,0.0015,0.0022,0.0034,0.0039,0.0011,0.001,0.011,0.0195
BPR,9,15.249233484268188,0.2070295810699463,0.0014,0.0019,0.0038,0.0014,0.0021,0.0025,0.0031,0.001,0.0009,0.0095,0.0185
BPR,10,15.249235033988953,0.2089862823486328,0.0015,0.0018,0.004,0.0015,0.0023,0.0029,0.0036,0.0012,0.0012,0.011,0.0225
BPR,11,15.249235153198242,0.2131671905517578,0.0019,0.0025,0.0042,0.0019,0.0026,0.0037,0.0043,0.0012,0.0011,0.0115,0.0215
BPR,12,15.2492356300354,0.20958209037780762,0.0014,0.002,0.0037,0.0014,0.0021,0.0023,0.003,0.001,0.0009,0.0095,0.0185
BPR,13,15.249235689640045,0.20789742469787598,0.0012,0.0015,0.0033,0.0012,0.0019,0.0024,0.003,0.0008,0.0008,0.008,0.016
BPR,14,15.249235808849335,0.20766258239746094,0.0011,0.0013,0.0022,0.0011,0.0014,0.0023,0.0027,0.0007,0.0006,0.007,0.0125
BPR,15,15.249234795570374,0.21156620979309082,0.0007,0.001,0.003,0.0007,0.0016,0.0012,0.0019,0.0005,0.0008,0.005,0.0165
BPR,16,15.249234199523926,0.20868706703186035,0.0012,0.0017,0.0028,0.0012,0.0016,0.0021,0.0025,0.0009,0.0008,0.0085,0.014
BPR,17,15.2492316365242,0.20727944374084473,0.0009,0.0014,0.0034,0.0009,0.0017,0.0014,0.002,0.0008,0.0008,0.0075,0.0165
BPR,18,15.249228239059448,0.20780587196350098,0.002,0.0026,0.0048,0.002,0.0028,0.0037,0.0043,0.0014,0.0012,0.013,0.0225
BPR,19,15.249220967292786,0.2110309600830078,0.0012,0.0018,0.0044,0.0012,0.0022,0.002,0.0029,0.0008,0.0011,0.008,0.0205
BPR,20,15.249204277992249,0.20639824867248535,0.0016,0.0017,0.0041,0.0016,0.0026,0.0036,0.0045,0.0011,0.0011,0.0105,0.0225
BPR,21,15.249178946018219,0.20632147789001465,0.0019,0.0023,0.0042,0.0019,0.0027,0.0041,0.0048,0.0013,0.0011,0.0125,0.022
BPR,22,15.249115288257599,0.2072901725769043,0.0015,0.0019,0.0037,0.0015,0.0022,0.0024,0.0031,0.0008,0.0009,0.007,0.017
BPR,23,15.248991906642914,0.21251296997070312,0.0015,0.002,0.0038,0.0015,0.0022,0.0025,0.0031,0.0011,0.001,0.0105,0.02
BPR,24,15.248795986175537,0.21753215789794922,0.0021,0.0026,0.0047,0.0021,0.003,0.0046,0.0054,0.0012,0.0012,0.012,0.024
BPR,25,15.248507499694824,0.21484994888305664,0.0012,0.0018,0.0033,0.0012,0.0019,0.0022,0.0028,0.001,0.001,0.01,0.0185
BPR,26,15.248205482959747,0.21731352806091309,0.001,0.0015,0.0035,0.001,0.0019,0.0022,0.0031,0.0007,0.001,0.007,0.0195
BPR,27,15.247985601425171,0.21748948097229004,0.0007,0.0012,0.004,0.0007,0.0018,0.0011,0.0018,0.0006,0.0009,0.006,0.0175
BPR,28,15.248063087463379,0.21912217140197754,0.0013,0.0016,0.0028,0.0013,0.0018,0.003,0.0034,0.0009,0.0008,0.009,0.016
BPR,29,15.248174011707306,0.21855521202087402,0.0021,0.0026,0.0047,0.0021,0.0029,0.0039,0.0046,0.0014,0.0012,0.0135,0.0235
BPR,30,15.24841046333313,0.21690583229064941,0.0019,0.0023,0.005,0.0019,0.0031,0.0035,0.0045,0.0012,0.0014,0.012,0.027
