Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244942665100098,0.2920403480529785,0.0124,0.0155,0.0306,0.0124,0.0181,0.0227,0.0267,0.0064,0.0063,0.0625,0.1195
HAGN,2,15.2060045003891,0.28903722763061523,0.0062,0.0078,0.0145,0.0062,0.0087,0.0109,0.0126,0.0032,0.0029,0.032,0.0585
HAGN,3,15.075499296188354,0.2849593162536621,0.0047,0.0058,0.0099,0.0047,0.0063,0.0087,0.0099,0.0023,0.0021,0.0235,0.041
HAGN,4,14.814435482025146,0.28397369384765625,0.0038,0.0046,0.0077,0.0038,0.005,0.0075,0.0084,0.0021,0.0018,0.0205,0.0345
HAGN,5,14.490877747535706,0.28388214111328125,0.0041,0.0049,0.0079,0.0041,0.0052,0.0078,0.0087,0.0022,0.0017,0.022,0.0345
HAGN,6,14.14909166097641,0.283794641494751,0.0045,0.0056,0.0092,0.0045,0.0058,0.0084,0.0093,0.0025,0.0019,0.0245,0.038
HAGN,7,13.745731592178345,0.2834291458129883,0.0052,0.0067,0.0114,0.0052,0.0069,0.0093,0.0106,0.0026,0.0023,0.026,0.045
HAGN,8,13.267332971096039,0.28396153450012207,0.0064,0.0085,0.0149,0.0064,0.0088,0.0119,0.0136,0.0033,0.0029,0.0325,0.057
HAGN,9,12.755173206329346,0.2837691307067871,0.0083,0.0115,0.0204,0.0083,0.0115,0.0146,0.0169,0.0043,0.0039,0.043,0.0765
HAGN,10,12.156924784183502,0.2893393039703369,0.0097,0.0134,0.0244,0.0097,0.0136,0.0168,0.0194,0.0053,0.0048,0.0525,0.0925
HAGN,11,11.56300413608551,0.2857089042663574,0.0117,0.0158,0.0276,0.0117,0.0162,0.0213,0.0246,0.0059,0.0055,0.0585,0.1065
HAGN,12,10.939080536365509,0.28476810455322266,0.0134,0.018,0.0302,0.0134,0.018,0.0235,0.0268,0.0069,0.0061,0.0685,0.1165
HAGN,13,10.358760714530945,0.28763723373413086,0.0149,0.02,0.0337,0.0149,0.02,0.0262,0.0298,0.0077,0.0068,0.076,0.13
HAGN,14,9.788881093263626,0.28821873664855957,0.0158,0.0204,0.0367,0.0158,0.0218,0.0289,0.033,0.0078,0.0072,0.076,0.138
HAGN,15,9.215950012207031,0.2890946865081787,0.0177,0.0228,0.0386,0.0177,0.0235,0.0323,0.0362,0.0087,0.0076,0.084,0.1425
HAGN,16,8.711506813764572,0.28809380531311035,0.0186,0.0241,0.0396,0.0186,0.0243,0.0335,0.0375,0.0092,0.0078,0.0885,0.149
HAGN,17,8.204701572656631,0.2880415916442871,0.0188,0.0247,0.0408,0.0188,0.0249,0.0335,0.0377,0.0093,0.0082,0.0905,0.1535
HAGN,18,7.766453921794891,0.2877378463745117,0.0188,0.0244,0.0409,0.0188,0.0252,0.0339,0.0383,0.0094,0.0083,0.0915,0.157
