Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929291486740112,0.34680771827697754,0.0315,0.0532,0.0812,0.0315,0.0393,0.0297,0.0325,0.0075,0.006,0.0745,0.117
HAGNGlobal,2,6.927855908870697,0.1540393829345703,0.0377,0.0631,0.0926,0.0377,0.0459,0.0355,0.0384,0.0089,0.0068,0.0875,0.1305
HAGNGlobal,3,6.926364421844482,0.15294313430786133,0.0419,0.0693,0.1072,0.0419,0.0524,0.0397,0.0433,0.0098,0.0077,0.0955,0.1495
HAGNGlobal,4,6.924505770206451,0.15643739700317383,0.0479,0.0812,0.1172,0.0479,0.0581,0.0446,0.0484,0.011,0.0084,0.107,0.1625
HAGNGlobal,5,6.922324776649475,0.15575432777404785,0.0523,0.086,0.1279,0.0523,0.0639,0.0499,0.0539,0.0118,0.0091,0.1145,0.1745
HAGNGlobal,6,6.91969758272171,0.15432000160217285,0.0565,0.0936,0.1336,0.0565,0.0678,0.0532,0.0574,0.0127,0.0095,0.1235,0.1835
HAGNGlobal,7,6.916706740856171,0.15845036506652832,0.0601,0.1014,0.143,0.0601,0.0718,0.056,0.0604,0.0137,0.0101,0.133,0.1955
HAGNGlobal,8,6.912993490695953,0.15500736236572266,0.0616,0.1037,0.1508,0.0616,0.0748,0.0571,0.0619,0.0141,0.0108,0.1385,0.208
HAGNGlobal,9,6.908908903598785,0.15331602096557617,0.0632,0.1052,0.1614,0.0632,0.0788,0.059,0.0645,0.0144,0.0115,0.141,0.2225
HAGNGlobal,10,6.904294192790985,0.1535189151763916,0.064,0.1094,0.162,0.064,0.0786,0.0585,0.0635,0.0149,0.0115,0.146,0.222
HAGNGlobal,11,6.898276627063751,0.15336155891418457,0.0648,0.1118,0.1648,0.0648,0.0798,0.0589,0.0644,0.0151,0.0118,0.1475,0.2275
HAGNGlobal,12,6.892867028713226,0.15319609642028809,0.0652,0.1112,0.1636,0.0652,0.0798,0.0593,0.0645,0.0151,0.0116,0.147,0.2235
HAGNGlobal,13,6.886325895786285,0.1534104347229004,0.0639,0.1099,0.1601,0.0639,0.078,0.0579,0.063,0.015,0.0114,0.1455,0.219
HAGNGlobal,14,6.878048241138458,0.15251684188842773,0.0639,0.1086,0.1624,0.0639,0.0789,0.0584,0.0637,0.0147,0.0115,0.1445,0.2215
HAGNGlobal,15,6.8694223165512085,0.1524951457977295,0.0631,0.1073,0.16,0.0631,0.0776,0.0576,0.0626,0.0147,0.0112,0.144,0.217
HAGNGlobal,16,6.859498143196106,0.15186738967895508,0.0636,0.1092,0.1549,0.0636,0.0762,0.0583,0.0626,0.015,0.0109,0.147,0.212
HAGNGlobal,17,6.849628150463104,0.15198397636413574,0.0632,0.1086,0.15,0.0632,0.0746,0.0579,0.0618,0.0148,0.0105,0.1455,0.2035
HAGNGlobal,18,6.838784337043762,0.1533653736114502,0.0622,0.1047,0.1476,0.0622,0.0741,0.0578,0.0619,0.0144,0.0104,0.1415,0.202
HAGNGlobal,19,6.8260573744773865,0.15264296531677246,0.0603,0.0993,0.1478,0.0603,0.0736,0.0568,0.0612,0.0138,0.0104,0.1355,0.2015
HAGNGlobal,20,6.812694668769836,0.2721395492553711,0.0583,0.0955,0.142,0.0583,0.0712,0.0552,0.0597,0.0133,0.01,0.13,0.1945
HAGNGlobal,21,6.798420071601868,0.15279173851013184,0.0576,0.0965,0.1361,0.0576,0.0684,0.0539,0.0576,0.0134,0.0096,0.1325,0.1875
HAGNGlobal,22,6.784904778003693,0.1523911952972412,0.056,0.0946,0.1312,0.056,0.0661,0.0521,0.0556,0.013,0.0093,0.129,0.181
HAGNGlobal,23,6.7661795020103455,0.152878999710083,0.0541,0.093,0.1297,0.0541,0.0643,0.0496,0.0532,0.0126,0.0091,0.1255,0.1785
