Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49864012002945,0.5361177921295166,0.0024,0.0019,0.0031,0.0024,0.0029,0.0066,0.0076,0.0019,0.0018,0.0185,0.0335
BPR,2,30.44056785106659,0.3897233009338379,0.0025,0.002,0.0038,0.0025,0.0033,0.007,0.0085,0.0021,0.0022,0.021,0.0425
BPR,3,30.377492785453796,0.40558576583862305,0.0028,0.0022,0.0036,0.0028,0.0032,0.0082,0.0092,0.0023,0.002,0.0235,0.0395
BPR,4,30.288441956043243,0.41119384765625,0.0027,0.002,0.0035,0.0027,0.0031,0.008,0.009,0.0023,0.002,0.023,0.0395
BPR,5,30.158036828041077,0.3809936046600342,0.0027,0.0021,0.0034,0.0027,0.0031,0.0078,0.0089,0.0024,0.002,0.024,0.0395
BPR,6,29.980825126171112,0.3822028636932373,0.0025,0.0018,0.0038,0.0025,0.0032,0.0079,0.0092,0.0021,0.002,0.0205,0.0395
BPR,7,29.740586578845978,0.3898768424987793,0.0022,0.0016,0.0042,0.0022,0.0032,0.0067,0.0084,0.002,0.0023,0.0195,0.045
BPR,8,29.438294529914856,0.3875410556793213,0.0029,0.0023,0.0041,0.0029,0.0033,0.0078,0.009,0.0027,0.0022,0.027,0.044
BPR,9,29.062149107456207,0.39798951148986816,0.0027,0.0024,0.0044,0.0027,0.0034,0.0069,0.0083,0.0027,0.0024,0.0265,0.047
BPR,10,28.62126398086548,0.38974642753601074,0.0027,0.0024,0.0045,0.0027,0.0034,0.0068,0.0082,0.0026,0.0023,0.0255,0.0465
BPR,11,28.113594472408295,0.3747711181640625,0.0029,0.0025,0.0045,0.0029,0.0035,0.0076,0.0088,0.0027,0.0023,0.0275,0.045
BPR,12,27.5528045296669,0.38057541847229004,0.0027,0.0023,0.0044,0.0027,0.0034,0.007,0.0084,0.0025,0.0024,0.025,0.0465
BPR,13,26.94265478849411,0.4134702682495117,0.0026,0.0021,0.0042,0.0026,0.0032,0.0069,0.0081,0.0025,0.0022,0.025,0.043
BPR,14,26.29746562242508,0.3843114376068115,0.0026,0.0021,0.0042,0.0026,0.0033,0.0072,0.0086,0.0023,0.0023,0.0235,0.044
BPR,15,25.644262671470642,0.3729996681213379,0.0024,0.0019,0.0041,0.0024,0.0032,0.0065,0.0079,0.0023,0.0022,0.022,0.0425
BPR,16,24.9544814825058,0.3742363452911377,0.0023,0.0018,0.0044,0.0023,0.0034,0.0066,0.0082,0.0022,0.0024,0.0215,0.046
BPR,17,24.280474603176117,0.37336158752441406,0.0024,0.0019,0.004,0.0024,0.0031,0.0066,0.0078,0.0023,0.0022,0.023,0.042
BPR,18,23.57744061946869,0.37413978576660156,0.0024,0.002,0.0039,0.0024,0.0031,0.0068,0.008,0.0023,0.0022,0.023,0.042
BPR,19,22.905739843845367,0.3922553062438965,0.0024,0.0019,0.0037,0.0024,0.0031,0.0071,0.0085,0.0022,0.0021,0.0215,0.042
BPR,20,22.221053272485733,0.3802490234375,0.0027,0.002,0.0036,0.0027,0.0032,0.008,0.0091,0.0023,0.0021,0.0235,0.04
BPR,21,21.586894989013672,0.3750796318054199,0.0028,0.0021,0.0035,0.0028,0.0032,0.0085,0.0095,0.0024,0.002,0.024,0.0395
BPR,22,20.941812425851822,0.378204345703125,0.0026,0.0018,0.0035,0.0026,0.0031,0.0079,0.0091,0.0022,0.002,0.022,0.039
