Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225443005561829,0.31635355949401855,0.0087,0.0181,0.0297,0.0087,0.012,0.0072,0.0084,0.0026,0.0022,0.026,0.043
DiffNet,2,6.21037495136261,0.12901830673217773,0.008,0.0157,0.0318,0.008,0.0122,0.0065,0.0078,0.0024,0.0022,0.024,0.0445
DiffNet,3,6.196937561035156,0.1357128620147705,0.0079,0.0149,0.029,0.0079,0.0117,0.0067,0.0079,0.0023,0.0021,0.023,0.042
DiffNet,4,6.181055068969727,0.1403486728668213,0.0083,0.0148,0.0286,0.0083,0.0121,0.0075,0.0088,0.0022,0.0021,0.022,0.043
DiffNet,5,6.163859188556671,0.13974595069885254,0.0085,0.015,0.0282,0.0085,0.0122,0.0076,0.009,0.0022,0.0021,0.022,0.043
DiffNet,6,6.143571078777313,0.14021706581115723,0.0089,0.0162,0.0286,0.0089,0.0123,0.0076,0.0089,0.0023,0.0022,0.0235,0.044
DiffNet,7,6.119279146194458,0.12545156478881836,0.0086,0.016,0.0298,0.0086,0.0124,0.0073,0.0087,0.0023,0.0023,0.023,0.045
DiffNet,8,6.092168390750885,0.12213301658630371,0.0086,0.0158,0.0289,0.0086,0.0123,0.0077,0.009,0.0023,0.0022,0.023,0.043
DiffNet,9,6.0601279735565186,0.1216118335723877,0.0078,0.0133,0.0291,0.0078,0.0122,0.0075,0.009,0.0021,0.0022,0.021,0.044
DiffNet,10,6.022249281406403,0.13359570503234863,0.0072,0.013,0.0278,0.0072,0.0114,0.0065,0.0081,0.002,0.0022,0.02,0.043
DiffNet,11,5.9796141386032104,0.14040303230285645,0.007,0.0134,0.0292,0.007,0.0115,0.0063,0.0079,0.0021,0.0023,0.021,0.046
DiffNet,12,5.932850539684296,0.14032912254333496,0.0073,0.0149,0.0276,0.0073,0.0108,0.006,0.0073,0.0024,0.0022,0.024,0.0435
DiffNet,13,5.87847775220871,0.13985514640808105,0.0071,0.0149,0.0275,0.0071,0.0107,0.0057,0.0071,0.0024,0.0022,0.024,0.044
DiffNet,14,5.815411388874054,0.1312551498413086,0.0072,0.0147,0.028,0.0072,0.011,0.006,0.0075,0.0023,0.0023,0.0235,0.0455
DiffNet,15,5.751337826251984,0.12187004089355469,0.0074,0.0155,0.0281,0.0074,0.0111,0.0062,0.0077,0.0023,0.0023,0.0235,0.046
DiffNet,16,5.676613390445709,0.12134623527526855,0.0072,0.0148,0.0301,0.0072,0.0117,0.0064,0.0081,0.0023,0.0025,0.023,0.0495
DiffNet,17,5.596161842346191,0.12482595443725586,0.0067,0.0138,0.0288,0.0067,0.0111,0.0058,0.0076,0.0022,0.0024,0.0215,0.0475
