Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310945510864258,0.17609095573425293,0.0857,0.1265,0.1742,0.0857,0.0998,0.0917,0.0971,0.0209,0.0149,0.2015,0.2795
HAGN,2,8.275647461414337,0.17319154739379883,0.0973,0.1466,0.2047,0.0973,0.1142,0.1016,0.108,0.0231,0.0167,0.2195,0.313
HAGN,3,8.197336733341217,0.27631640434265137,0.0986,0.1515,0.208,0.0986,0.1152,0.1018,0.1079,0.0237,0.0169,0.227,0.315
HAGN,4,8.050163447856903,0.17384672164916992,0.0928,0.1448,0.1995,0.0928,0.1089,0.0948,0.1007,0.0223,0.0161,0.2135,0.2995
HAGN,5,7.819479584693909,0.1735093593597412,0.0894,0.1371,0.192,0.0894,0.1056,0.0907,0.0968,0.0208,0.0155,0.2005,0.2885
HAGN,6,7.502335608005524,0.1762528419494629,0.0873,0.134,0.1815,0.0873,0.1014,0.0879,0.0932,0.0204,0.0146,0.1965,0.275
HAGN,7,7.111403167247772,0.17418694496154785,0.0842,0.1291,0.1793,0.0842,0.0988,0.0846,0.09,0.0197,0.0144,0.19,0.2705
HAGN,8,6.648969888687134,0.17325878143310547,0.0832,0.1289,0.1744,0.0832,0.0965,0.0824,0.0875,0.0195,0.0139,0.188,0.2635
HAGN,9,6.182872772216797,0.17365097999572754,0.084,0.1268,0.1707,0.084,0.0969,0.0848,0.0897,0.0191,0.0136,0.184,0.256
HAGN,10,5.688843458890915,0.17400622367858887,0.0839,0.1279,0.171,0.0839,0.0965,0.0842,0.0891,0.0191,0.0135,0.185,0.256
HAGN,11,5.236065208911896,0.17987561225891113,0.0837,0.1279,0.1733,0.0837,0.0971,0.0839,0.0891,0.0193,0.0138,0.186,0.2625
HAGN,12,4.783625423908234,0.17562055587768555,0.0858,0.1302,0.1763,0.0858,0.0994,0.0866,0.0918,0.0196,0.0141,0.189,0.2655
HAGN,13,4.384200304746628,0.17633271217346191,0.0873,0.1313,0.1807,0.0873,0.1019,0.0886,0.0942,0.0199,0.0145,0.1915,0.2725
HAGN,14,4.03160485625267,0.1760728359222412,0.0888,0.1335,0.1838,0.0888,0.1036,0.0897,0.0953,0.0202,0.0148,0.1945,0.2765
