Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245246589183807,0.2502577304840088,0.0241,0.0305,0.0452,0.0241,0.0297,0.0412,0.0448,0.0117,0.0091,0.115,0.1675
LightGCN,2,15.215687930583954,0.24859237670898438,0.0192,0.0258,0.0441,0.0192,0.0259,0.0306,0.035,0.0092,0.0082,0.091,0.158
LightGCN,3,15.135712087154388,0.24669408798217773,0.0133,0.0185,0.0326,0.0133,0.0186,0.0214,0.0249,0.0065,0.0061,0.0645,0.1155
LightGCN,4,14.969818651676178,0.24686431884765625,0.0108,0.0156,0.0236,0.0108,0.0139,0.0174,0.0197,0.0055,0.0045,0.0545,0.0875
LightGCN,5,14.698578596115112,0.24728655815124512,0.0086,0.0116,0.0205,0.0086,0.0118,0.0144,0.0165,0.0042,0.0037,0.041,0.0735
LightGCN,6,14.346073806285858,0.24686074256896973,0.0082,0.0119,0.0196,0.0082,0.011,0.0124,0.0143,0.004,0.0035,0.04,0.068
LightGCN,7,13.921330213546753,0.2542884349822998,0.0088,0.0127,0.0227,0.0088,0.0125,0.0133,0.016,0.0042,0.0041,0.042,0.082
LightGCN,8,13.46295952796936,0.25951457023620605,0.0093,0.0141,0.0241,0.0093,0.013,0.0134,0.0161,0.0047,0.0044,0.0465,0.0865
LightGCN,9,12.964007258415222,0.25226783752441406,0.0108,0.0158,0.0289,0.0108,0.0154,0.0163,0.0193,0.0056,0.0052,0.0555,0.101
LightGCN,10,12.41371601819992,0.24819159507751465,0.0134,0.0195,0.033,0.0134,0.0185,0.021,0.0244,0.0068,0.0061,0.067,0.1175
LightGCN,11,11.872155606746674,0.24724817276000977,0.0163,0.0232,0.0378,0.0163,0.0219,0.0258,0.0296,0.0081,0.0071,0.08,0.136
LightGCN,12,11.296725749969482,0.24800777435302734,0.0189,0.0262,0.0442,0.0189,0.0256,0.0305,0.035,0.0093,0.0084,0.0905,0.159
