Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939954102039337,0.48548078536987305,0.0071,0.0103,0.0159,0.0071,0.0094,0.0123,0.0143,0.0045,0.0037,0.045,0.074
HAGNFixed,2,15.935433566570282,0.28581857681274414,0.0095,0.0124,0.0209,0.0095,0.0129,0.0182,0.0208,0.0056,0.0049,0.0555,0.095
HAGNFixed,3,15.928998112678528,0.28592801094055176,0.0109,0.0145,0.0268,0.0109,0.0156,0.0205,0.024,0.0067,0.0062,0.0635,0.1155
HAGNFixed,4,15.918703973293304,0.28540945053100586,0.0114,0.015,0.0268,0.0114,0.0159,0.0206,0.024,0.0069,0.0062,0.0665,0.117
HAGNFixed,5,15.90272831916809,0.285261869430542,0.0119,0.016,0.0259,0.0119,0.0158,0.0205,0.0233,0.0067,0.0058,0.0645,0.1075
HAGNFixed,6,15.879904806613922,0.28577637672424316,0.0113,0.0146,0.0257,0.0113,0.0155,0.0204,0.0233,0.0063,0.0056,0.0605,0.105
HAGNFixed,7,15.847525835037231,0.2845892906188965,0.0099,0.0122,0.0236,0.0099,0.0141,0.0181,0.021,0.0053,0.0051,0.0525,0.0965
HAGNFixed,8,15.805352091789246,0.2847409248352051,0.0088,0.0115,0.0192,0.0088,0.0117,0.0164,0.0188,0.0048,0.0042,0.0475,0.0815
HAGNFixed,9,15.752990007400513,0.2855224609375,0.0083,0.0105,0.0187,0.0083,0.0113,0.0159,0.018,0.0045,0.0039,0.045,0.0755
HAGNFixed,10,15.687829077243805,0.2840583324432373,0.0076,0.009,0.0173,0.0076,0.0107,0.0152,0.0175,0.004,0.0037,0.04,0.073
HAGNFixed,11,15.61067658662796,0.28560805320739746,0.0068,0.0091,0.0156,0.0068,0.0093,0.0128,0.0149,0.0039,0.0035,0.0385,0.0695
HAGNFixed,12,15.52362722158432,0.2838020324707031,0.0063,0.0081,0.0148,0.0063,0.0089,0.0124,0.0145,0.0035,0.0034,0.035,0.0665
HAGNFixed,13,15.428628861904144,0.2830228805541992,0.0064,0.0081,0.0143,0.0064,0.0088,0.0124,0.0144,0.0034,0.0033,0.0345,0.0645
HAGNFixed,14,15.331960082054138,0.2847468852996826,0.0063,0.0082,0.0133,0.0063,0.0083,0.0118,0.0135,0.0035,0.003,0.0355,0.06
HAGNFixed,15,15.223247587680817,0.28371453285217285,0.0063,0.0076,0.0137,0.0063,0.0087,0.0119,0.0138,0.0033,0.0031,0.0335,0.062
HAGNFixed,16,15.111356616020203,0.2805919647216797,0.0061,0.0074,0.0145,0.0061,0.0088,0.0113,0.0133,0.0034,0.0033,0.034,0.066
