Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937486171722412,0.31504058837890625,0.023,0.0291,0.0443,0.023,0.0288,0.039,0.0429,0.0105,0.0085,0.0995,0.1565
ASLGCN,2,15.902041375637054,0.3126037120819092,0.0196,0.0272,0.0417,0.0196,0.0248,0.0344,0.0378,0.0098,0.0077,0.0955,0.146
ASLGCN,3,15.806578993797302,0.3119330406188965,0.01,0.0151,0.0268,0.01,0.0142,0.0174,0.0204,0.0059,0.0052,0.0585,0.101
ASLGCN,4,15.609159708023071,0.31343913078308105,0.006,0.009,0.021,0.006,0.0102,0.0109,0.0137,0.0036,0.0039,0.036,0.0775
ASLGCN,5,15.278513014316559,0.31487584114074707,0.0058,0.0086,0.0152,0.0058,0.0084,0.0107,0.0128,0.0035,0.0033,0.035,0.065
ASLGCN,6,14.841157019138336,0.315110445022583,0.0057,0.0083,0.0148,0.0057,0.0081,0.0104,0.0123,0.0035,0.0031,0.035,0.062
ASLGCN,7,14.311672389507294,0.31265854835510254,0.0065,0.0093,0.0185,0.0065,0.0096,0.0113,0.0133,0.004,0.0036,0.0395,0.0705
ASLGCN,8,13.704885959625244,0.32103896141052246,0.0085,0.0115,0.0221,0.0085,0.0123,0.0151,0.0178,0.0046,0.0043,0.046,0.0845
ASLGCN,9,13.005796551704407,0.32042527198791504,0.0118,0.0167,0.0272,0.0118,0.0156,0.0201,0.0228,0.0062,0.0053,0.0615,0.1025
ASLGCN,10,12.204587697982788,0.31426262855529785,0.014,0.0185,0.0338,0.014,0.0194,0.0247,0.0282,0.0073,0.0064,0.0715,0.1235
ASLGCN,11,11.28226363658905,0.3085517883300781,0.0163,0.0216,0.0403,0.0163,0.0232,0.0291,0.0338,0.0081,0.0077,0.079,0.147
ASLGCN,12,10.332619696855545,0.3066277503967285,0.0204,0.0272,0.0463,0.0204,0.0274,0.036,0.0406,0.0102,0.0088,0.097,0.165
