Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940010249614716,0.543379545211792,0.0094,0.012,0.0193,0.0094,0.0123,0.0177,0.0199,0.0049,0.0043,0.048,0.083
HAGNUniform,2,15.936313152313232,0.29481983184814453,0.0103,0.0128,0.0243,0.0103,0.0146,0.0198,0.0227,0.0056,0.0052,0.055,0.097
HAGNUniform,3,15.931131601333618,0.29171013832092285,0.0121,0.017,0.0279,0.0121,0.0164,0.0214,0.0247,0.0067,0.0059,0.066,0.1135
HAGNUniform,4,15.92308634519577,0.29242801666259766,0.0125,0.016,0.0303,0.0125,0.0178,0.0233,0.0269,0.0065,0.0062,0.0645,0.1185
HAGNUniform,5,15.910811483860016,0.2914466857910156,0.0109,0.0151,0.0276,0.0109,0.0157,0.0193,0.0226,0.0061,0.0057,0.061,0.109
HAGNUniform,6,15.89249187707901,0.2916123867034912,0.0095,0.0125,0.0234,0.0095,0.0136,0.017,0.0199,0.0055,0.005,0.055,0.0975
HAGNUniform,7,15.866140484809875,0.2905104160308838,0.009,0.0114,0.0202,0.009,0.0123,0.016,0.0184,0.0047,0.0042,0.047,0.082
HAGNUniform,8,15.83108514547348,0.29374170303344727,0.0069,0.0088,0.0156,0.0069,0.0095,0.0123,0.0143,0.0037,0.0034,0.0375,0.067
HAGNUniform,9,15.784397184848785,0.2903459072113037,0.0054,0.0064,0.013,0.0054,0.008,0.01,0.012,0.0026,0.0028,0.0265,0.056
HAGNUniform,10,15.727113902568817,0.30027055740356445,0.0047,0.006,0.0123,0.0047,0.0069,0.0091,0.0106,0.0025,0.0024,0.0255,0.049
HAGNUniform,11,15.658129274845123,0.3120410442352295,0.0037,0.0045,0.0103,0.0037,0.0058,0.0074,0.0089,0.0021,0.0022,0.0205,0.0435
HAGNUniform,12,15.579782664775848,0.3348383903503418,0.0038,0.0049,0.0091,0.0038,0.0054,0.0073,0.0084,0.0022,0.0019,0.022,0.039
HAGNUniform,13,15.48777550458908,0.3054234981536865,0.0038,0.005,0.0084,0.0038,0.0051,0.0073,0.0084,0.0022,0.0019,0.0225,0.039
HAGNUniform,14,15.395648777484894,0.2901759147644043,0.0038,0.0055,0.0087,0.0038,0.0051,0.0069,0.008,0.0023,0.002,0.023,0.0405
HAGNUniform,15,15.300475537776947,0.289719820022583,0.0036,0.005,0.0086,0.0036,0.005,0.0068,0.0079,0.0022,0.0019,0.0215,0.0375
