Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940045952796936,0.49523448944091797,0.012,0.0151,0.0225,0.012,0.0149,0.0209,0.0232,0.0063,0.0049,0.0605,0.094
CSGCN,2,15.936453402042389,0.31042003631591797,0.0134,0.0174,0.0294,0.0134,0.0179,0.0241,0.0273,0.0068,0.006,0.0665,0.1135
CSGCN,3,15.931789934635162,0.3065338134765625,0.016,0.0229,0.0379,0.016,0.0216,0.0268,0.0306,0.0082,0.0071,0.08,0.1345
CSGCN,4,15.92506593465805,0.30623555183410645,0.0178,0.0255,0.0433,0.0178,0.0246,0.0289,0.0334,0.0089,0.0083,0.085,0.152
CSGCN,5,15.915410339832306,0.29256129264831543,0.0205,0.0291,0.0488,0.0205,0.0279,0.0326,0.0374,0.0104,0.0092,0.098,0.17
CSGCN,6,15.902407765388489,0.2966749668121338,0.0229,0.0323,0.0518,0.0229,0.0304,0.0365,0.0412,0.0118,0.01,0.1125,0.1835
CSGCN,7,15.885275661945343,0.3065831661224365,0.0244,0.0344,0.0558,0.0244,0.0324,0.0382,0.0433,0.0129,0.0108,0.122,0.1975
CSGCN,8,15.86321622133255,0.31053876876831055,0.0249,0.0339,0.0563,0.0249,0.0331,0.0403,0.0454,0.013,0.0109,0.1235,0.199
CSGCN,9,15.836847841739655,0.29421138763427734,0.0254,0.033,0.0556,0.0254,0.034,0.0425,0.0481,0.0126,0.0108,0.1185,0.198
CSGCN,10,15.804491221904755,0.29120492935180664,0.0251,0.0333,0.055,0.0251,0.0331,0.0415,0.0465,0.0129,0.0107,0.1205,0.195
CSGCN,11,15.767447769641876,0.3056049346923828,0.0242,0.0324,0.0569,0.0242,0.033,0.0404,0.0455,0.0126,0.0108,0.12,0.195
CSGCN,12,15.724519610404968,0.3075752258300781,0.0243,0.0337,0.0569,0.0243,0.0328,0.0401,0.045,0.0128,0.0109,0.121,0.1955
CSGCN,13,15.677480101585388,0.30696678161621094,0.0236,0.0326,0.0573,0.0236,0.0326,0.0395,0.0448,0.0124,0.0109,0.118,0.197
CSGCN,14,15.62255847454071,0.3028593063354492,0.0232,0.0323,0.0546,0.0232,0.0315,0.0388,0.0438,0.0125,0.0107,0.1185,0.194
CSGCN,15,15.56426078081131,0.28964757919311523,0.0217,0.0303,0.0546,0.0217,0.0306,0.036,0.0413,0.0118,0.0105,0.1105,0.19
CSGCN,16,15.498225748538971,0.2915189266204834,0.0208,0.0292,0.0543,0.0208,0.0299,0.0341,0.0396,0.0113,0.0104,0.1065,0.1905
CSGCN,17,15.432627320289612,0.3081388473510742,0.0204,0.0282,0.0517,0.0204,0.0289,0.0338,0.039,0.0111,0.0099,0.1045,0.1815
CSGCN,18,15.354584276676178,0.3058953285217285,0.0204,0.0281,0.0513,0.0204,0.0291,0.0338,0.0395,0.0108,0.0099,0.1005,0.181
CSGCN,19,15.278915047645569,0.298511266708374,0.02,0.0271,0.0504,0.02,0.0287,0.0335,0.039,0.0106,0.0097,0.1,0.1785
CSGCN,20,15.193709552288055,0.2943587303161621,0.0195,0.0276,0.05,0.0195,0.0279,0.0324,0.0376,0.0107,0.0098,0.1015,0.1795
