Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212661.2822265625,0.6545679569244385,0.0719,0.0917,0.1334,0.0719,0.0877,0.1128,0.1213,0.0295,0.023,0.2625,0.3845
SimGCL,2,185454.64892578125,0.3520939350128174,0.1013,0.1274,0.1787,0.1013,0.1204,0.1572,0.1659,0.041,0.0305,0.3505,0.48
SimGCL,3,179413.39404296875,0.35153627395629883,0.1214,0.1502,0.2103,0.1214,0.1442,0.1894,0.1993,0.0477,0.0358,0.4015,0.545
SimGCL,4,175372.38818359375,0.3527958393096924,0.1401,0.1722,0.2337,0.1401,0.1631,0.2171,0.2263,0.0553,0.0394,0.453,0.586
SimGCL,5,172461.4169921875,0.35093235969543457,0.1565,0.1919,0.2543,0.1565,0.1805,0.2417,0.251,0.061,0.0433,0.494,0.627
SimGCL,6,169864.10107421875,0.3667013645172119,0.1726,0.2092,0.2728,0.1726,0.1969,0.2655,0.2743,0.0667,0.0465,0.53,0.6575
SimGCL,7,167485.4267578125,0.35094380378723145,0.1845,0.2207,0.2876,0.1845,0.2103,0.2842,0.2934,0.071,0.0492,0.557,0.689
SimGCL,8,165845.6201171875,0.3441629409790039,0.1965,0.2345,0.3005,0.1965,0.2222,0.3015,0.3103,0.0756,0.0518,0.5855,0.7115
SimGCL,9,164464.537109375,0.3436591625213623,0.2067,0.2446,0.3161,0.2067,0.2343,0.3167,0.3258,0.0796,0.0548,0.6075,0.7385
SimGCL,10,163717.46240234375,0.3415837287902832,0.2179,0.2572,0.3307,0.2179,0.2464,0.3322,0.3415,0.0839,0.0576,0.626,0.759
SimGCL,11,162719.57861328125,0.3600196838378906,0.2262,0.2675,0.3444,0.2262,0.256,0.3431,0.3523,0.0881,0.0604,0.6475,0.778
SimGCL,12,161552.31201171875,0.349872350692749,0.2354,0.2785,0.3569,0.2354,0.2661,0.3547,0.3638,0.0917,0.0628,0.665,0.7935
SimGCL,13,161236.7451171875,0.34998536109924316,0.244,0.288,0.3687,0.244,0.2757,0.3666,0.3754,0.0954,0.0652,0.6795,0.803
SimGCL,14,160016.298828125,0.3495919704437256,0.2517,0.2952,0.3778,0.2517,0.2841,0.3784,0.3871,0.0984,0.067,0.693,0.814
SimGCL,15,159363.01416015625,0.3489518165588379,0.2595,0.3032,0.388,0.2595,0.2927,0.3885,0.3973,0.1015,0.069,0.702,0.8245
SimGCL,16,158523.41162109375,0.35109639167785645,0.268,0.3132,0.3943,0.268,0.2999,0.3988,0.4069,0.1052,0.0702,0.7175,0.83
SimGCL,17,158253.3544921875,0.3521111011505127,0.2752,0.3216,0.4025,0.2752,0.3071,0.4075,0.4153,0.1084,0.072,0.7305,0.842
SimGCL,18,157601.98828125,0.34963011741638184,0.2815,0.3289,0.4115,0.2815,0.3139,0.4156,0.4234,0.111,0.0736,0.739,0.8505
SimGCL,19,157139.11279296875,0.35406041145324707,0.2862,0.3329,0.4181,0.2862,0.3197,0.4227,0.4305,0.1129,0.075,0.7455,0.856
SimGCL,20,156560.8515625,0.35883665084838867,0.2911,0.3396,0.4228,0.2911,0.3239,0.4273,0.4349,0.1153,0.0758,0.7515,0.8575
SimGCL,21,156835.31103515625,0.35743069648742676,0.2962,0.3448,0.4298,0.2962,0.3298,0.4341,0.4413,0.1172,0.0775,0.7615,0.8625
SimGCL,22,155604.55908203125,0.3521547317504883,0.3008,0.3499,0.4346,0.3008,0.3346,0.4399,0.4469,0.1191,0.0787,0.7695,0.869
SimGCL,23,155789.35400390625,0.35049915313720703,0.3048,0.3547,0.44,0.3048,0.3389,0.4444,0.4514,0.1209,0.0799,0.7755,0.874
SimGCL,24,155305.31591796875,0.34970641136169434,0.3085,0.3589,0.4443,0.3085,0.3427,0.4485,0.4553,0.1226,0.0808,0.7805,0.8755
SimGCL,25,154915.255859375,0.35344672203063965,0.3108,0.362,0.4479,0.3108,0.3453,0.4496,0.4566,0.1238,0.0817,0.7825,0.88
SimGCL,26,154729.1279296875,0.4755368232727051,0.3137,0.3649,0.4512,0.3137,0.3484,0.4533,0.46,0.1251,0.0824,0.789,0.8835
SimGCL,27,154437.5771484375,0.34955573081970215,0.317,0.369,0.455,0.317,0.3516,0.4563,0.4627,0.1268,0.0832,0.795,0.8845
SimGCL,28,154173.91259765625,0.3497188091278076,0.3207,0.3741,0.4582,0.3207,0.3546,0.4606,0.4666,0.1287,0.0838,0.802,0.8865
