Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24693888425827,0.501194953918457,0.0097,0.0125,0.0225,0.0097,0.0136,0.0176,0.0205,0.005,0.0048,0.0485,0.092
HAGN,2,15.243249952793121,0.2942194938659668,0.0108,0.0142,0.0247,0.0108,0.0148,0.0203,0.0231,0.0061,0.0053,0.0595,0.1005
HAGN,3,15.238016068935394,0.3038148880004883,0.0118,0.0153,0.0298,0.0118,0.0173,0.0231,0.0267,0.0067,0.0063,0.066,0.119
HAGN,4,15.229393661022186,0.29973411560058594,0.0137,0.0171,0.0312,0.0137,0.0192,0.0268,0.0307,0.0073,0.0069,0.071,0.13
HAGN,5,15.216338634490967,0.28997039794921875,0.0136,0.0172,0.03,0.0136,0.0186,0.026,0.0295,0.0076,0.0066,0.074,0.125
HAGN,6,15.196539580821991,0.28795719146728516,0.0121,0.015,0.0275,0.0121,0.017,0.0233,0.027,0.0064,0.0061,0.064,0.118
HAGN,7,15.167602956295013,0.28723669052124023,0.0114,0.0139,0.0258,0.0114,0.0159,0.0223,0.0254,0.006,0.0054,0.059,0.105
HAGN,8,15.128287494182587,0.28496742248535156,0.0104,0.0144,0.0237,0.0104,0.014,0.0186,0.0212,0.0058,0.005,0.058,0.096
HAGN,9,15.076966643333435,0.28878164291381836,0.0091,0.0123,0.0222,0.0091,0.0129,0.0162,0.0188,0.0051,0.0046,0.051,0.0885
HAGN,10,15.013259053230286,0.28830552101135254,0.0078,0.0107,0.0204,0.0078,0.0115,0.0136,0.0162,0.0043,0.0041,0.0425,0.0805
HAGN,11,14.938324272632599,0.3003413677215576,0.0069,0.0097,0.0192,0.0069,0.0105,0.0121,0.0145,0.0039,0.0039,0.0385,0.075
HAGN,12,14.851731479167938,0.3012089729309082,0.0065,0.0094,0.0178,0.0065,0.0097,0.0108,0.0132,0.0036,0.0035,0.036,0.069
HAGN,13,14.754104137420654,0.30089902877807617,0.0064,0.0099,0.0171,0.0064,0.0093,0.0105,0.0128,0.0035,0.0034,0.0345,0.0665
HAGN,14,14.648411989212036,0.2930335998535156,0.0062,0.0093,0.0168,0.0062,0.0091,0.0104,0.0126,0.0034,0.0033,0.034,0.066
HAGN,15,14.531862020492554,0.287830114364624,0.0063,0.0092,0.0162,0.0063,0.009,0.0105,0.0124,0.0035,0.0032,0.034,0.062
