Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365335881710052,0.7741334438323975,0.0069,0.0062,0.0114,0.0069,0.0088,0.0178,0.0207,0.0058,0.0054,0.058,0.103
ASLGCN,2,31.351137936115265,0.5727508068084717,0.0075,0.0073,0.0131,0.0075,0.01,0.0188,0.0224,0.0062,0.0061,0.061,0.115
ASLGCN,3,31.33377605676651,0.5698065757751465,0.0084,0.0079,0.0159,0.0084,0.0118,0.0212,0.0258,0.007,0.0074,0.0695,0.139
ASLGCN,4,31.30996686220169,0.5713846683502197,0.0085,0.008,0.0162,0.0085,0.0119,0.0216,0.0263,0.0072,0.0074,0.0705,0.139
ASLGCN,5,31.27611654996872,0.5693819522857666,0.0092,0.0085,0.0148,0.0092,0.0117,0.0228,0.0268,0.0079,0.007,0.076,0.1345
ASLGCN,6,31.22917479276657,0.576038122177124,0.0089,0.0078,0.0144,0.0089,0.0115,0.0227,0.0265,0.0073,0.0069,0.069,0.126
ASLGCN,7,31.1664217710495,0.5701034069061279,0.0084,0.0076,0.0137,0.0084,0.0107,0.0212,0.0247,0.0069,0.0062,0.066,0.1175
ASLGCN,8,31.08272099494934,0.5683448314666748,0.0074,0.0068,0.0123,0.0074,0.0097,0.0192,0.0228,0.0058,0.0058,0.0555,0.109
ASLGCN,9,30.9792263507843,0.567481279373169,0.0071,0.006,0.012,0.0071,0.0095,0.0188,0.0224,0.0053,0.0055,0.0505,0.103
ASLGCN,10,30.855091333389282,0.5712184906005859,0.0069,0.0059,0.0105,0.0069,0.0085,0.0178,0.0204,0.0055,0.0049,0.0525,0.091
ASLGCN,11,30.713996708393097,0.5786690711975098,0.006,0.0052,0.0099,0.006,0.0078,0.0155,0.0183,0.0047,0.0045,0.0445,0.0845
ASLGCN,12,30.553438544273376,0.5649149417877197,0.0059,0.0049,0.0094,0.0059,0.0076,0.0155,0.0182,0.0046,0.0044,0.0435,0.083
ASLGCN,13,30.388854205608368,0.5710287094116211,0.0061,0.0053,0.0097,0.0061,0.0077,0.0155,0.0181,0.005,0.0046,0.0465,0.084
ASLGCN,14,30.211333453655243,0.5468974113464355,0.0062,0.0053,0.0089,0.0062,0.0075,0.0161,0.0183,0.0049,0.0042,0.046,0.0775
ASLGCN,15,30.01857978105545,0.5417475700378418,0.0064,0.0055,0.0097,0.0064,0.0079,0.017,0.0194,0.005,0.0045,0.0475,0.084
ASLGCN,16,29.830809473991394,0.5400938987731934,0.0061,0.0054,0.0099,0.0061,0.0078,0.0159,0.0183,0.005,0.0045,0.047,0.083
