Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242981195449829,0.28911757469177246,0.024,0.0329,0.0501,0.024,0.0305,0.041,0.0451,0.0113,0.0091,0.1105,0.1725
CSGCN,2,15.196828246116638,0.2826828956604004,0.0271,0.0345,0.0537,0.0271,0.0341,0.0488,0.053,0.0123,0.0098,0.119,0.1795
CSGCN,3,15.07539278268814,0.28111696243286133,0.027,0.0349,0.0557,0.027,0.0346,0.0472,0.052,0.0125,0.0102,0.1195,0.1895
CSGCN,4,14.829373121261597,0.2796919345855713,0.0252,0.0326,0.0515,0.0252,0.0321,0.0432,0.0475,0.0116,0.0096,0.113,0.179
CSGCN,5,14.430681049823761,0.2803966999053955,0.0233,0.0318,0.0474,0.0233,0.0289,0.0388,0.0423,0.0112,0.0085,0.1075,0.1615
CSGCN,6,13.890574276447296,0.281017541885376,0.0218,0.0291,0.0473,0.0218,0.0283,0.037,0.0411,0.0103,0.0085,0.0995,0.162
CSGCN,7,13.221526205539703,0.28096747398376465,0.0214,0.0283,0.0457,0.0214,0.0277,0.0362,0.0403,0.0101,0.0084,0.0985,0.159
CSGCN,8,12.465673863887787,0.28051185607910156,0.0222,0.0286,0.0494,0.0222,0.0296,0.0385,0.0432,0.0102,0.009,0.0995,0.1695
CSGCN,9,11.668450057506561,0.27974557876586914,0.0232,0.0305,0.0493,0.0232,0.0303,0.0399,0.0445,0.0109,0.0093,0.1045,0.173
CSGCN,10,10.86317241191864,0.28037095069885254,0.0255,0.034,0.0519,0.0255,0.0324,0.0434,0.048,0.0119,0.0098,0.1155,0.182
CSGCN,11,10.067884594202042,0.2801365852355957,0.027,0.0349,0.0547,0.027,0.0347,0.0468,0.0518,0.0125,0.0105,0.12,0.1925
CSGCN,12,9.31055149435997,0.29250383377075195,0.0284,0.0371,0.0564,0.0284,0.0356,0.0492,0.054,0.0136,0.0109,0.1285,0.2005
CSGCN,13,8.600419461727142,0.27828431129455566,0.029,0.0375,0.0595,0.029,0.037,0.0503,0.0553,0.0139,0.0113,0.1315,0.2065
CSGCN,14,7.946106374263763,0.28592872619628906,0.0301,0.0389,0.0622,0.0301,0.0387,0.0522,0.0577,0.0145,0.0119,0.1355,0.215
CSGCN,15,7.360214084386826,0.277862548828125,0.0305,0.0408,0.063,0.0305,0.0387,0.0524,0.0578,0.0152,0.0121,0.1415,0.2195
CSGCN,16,6.797578513622284,0.27799415588378906,0.0316,0.0424,0.0648,0.0316,0.0399,0.054,0.0592,0.0158,0.0124,0.148,0.2245
CSGCN,17,6.333021372556686,0.3776724338531494,0.032,0.0427,0.0648,0.032,0.04,0.0547,0.0597,0.0162,0.0124,0.15,0.2225
CSGCN,18,5.905269652605057,0.2776331901550293,0.0328,0.0432,0.0664,0.0328,0.0412,0.0567,0.062,0.0163,0.0127,0.151,0.227
CSGCN,19,5.495078518986702,0.2812790870666504,0.0338,0.044,0.0673,0.0338,0.0423,0.0591,0.0643,0.0167,0.0129,0.1545,0.231
CSGCN,20,5.153874009847641,0.2805790901184082,0.0344,0.0451,0.0686,0.0344,0.0431,0.06,0.0654,0.0168,0.0132,0.154,0.236
CSGCN,21,4.83574678003788,0.28135037422180176,0.0347,0.0451,0.0679,0.0347,0.0432,0.0604,0.0658,0.0169,0.0132,0.155,0.2345
CSGCN,22,4.554138422012329,0.28235816955566406,0.035,0.0452,0.0681,0.035,0.0436,0.0613,0.0669,0.0168,0.0132,0.154,0.236
CSGCN,23,4.3038108348846436,0.2813074588775635,0.0354,0.0457,0.0695,0.0354,0.0442,0.0614,0.0669,0.0172,0.0135,0.1585,0.24
CSGCN,24,4.054248720407486,0.28136205673217773,0.0357,0.0466,0.0705,0.0357,0.0445,0.0613,0.0667,0.0174,0.0135,0.16,0.24
CSGCN,25,3.8589576333761215,0.2817542552947998,0.0354,0.0463,0.0713,0.0354,0.0446,0.0603,0.0661,0.0173,0.0136,0.1575,0.241
CSGCN,26,3.652205780148506,0.28061604499816895,0.0352,0.045,0.071,0.0352,0.0448,0.0603,0.0664,0.017,0.0137,0.1545,0.2425
CSGCN,27,3.476550966501236,0.2821767330169678,0.0352,0.0461,0.0713,0.0352,0.0445,0.0595,0.0654,0.0173,0.0138,0.1575,0.241
CSGCN,28,3.3134505599737167,0.27993154525756836,0.0348,0.0454,0.0711,0.0348,0.0443,0.0588,0.0649,0.017,0.0137,0.154,0.2405
CSGCN,29,3.1567326337099075,0.2793121337890625,0.0355,0.0463,0.0709,0.0355,0.0447,0.0605,0.0662,0.0174,0.0138,0.158,0.2415
CSGCN,30,3.01018063724041,0.279569149017334,0.0353,0.0459,0.0697,0.0353,0.0441,0.06,0.0655,0.0173,0.0136,0.158,0.2375
CSGCN,31,2.881811410188675,0.2809457778930664,0.0353,0.0457,0.0693,0.0353,0.0441,0.0599,0.0654,0.0173,0.0135,0.1575,0.236
CSGCN,32,2.7432063668966293,0.27925896644592285,0.0354,0.0461,0.0702,0.0354,0.0442,0.0603,0.0656,0.0177,0.0136,0.161,0.2385
CSGCN,33,2.662519484758377,0.2799086570739746,0.0353,0.046,0.0691,0.0353,0.0439,0.0602,0.0657,0.0174,0.0135,0.159,0.2375
CSGCN,34,2.573777914047241,0.2797508239746094,0.0355,0.0461,0.0688,0.0355,0.0439,0.0612,0.0665,0.0176,0.0134,0.16,0.2365
CSGCN,35,2.4708437472581863,0.2915501594543457,0.0358,0.0463,0.0673,0.0358,0.0436,0.0619,0.0669,0.0179,0.0133,0.163,0.2345
CSGCN,36,2.3859367594122887,0.2776920795440674,0.0366,0.0473,0.0679,0.0366,0.0441,0.0633,0.0679,0.0183,0.0134,0.167,0.236
CSGCN,37,2.3072279766201973,0.2765970230102539,0.0369,0.0485,0.0679,0.0369,0.0441,0.0637,0.0683,0.0184,0.0134,0.168,0.2385
CSGCN,38,2.223414659500122,0.2783679962158203,0.0363,0.0473,0.0667,0.0363,0.0436,0.0631,0.0678,0.0181,0.0132,0.165,0.2335
CSGCN,39,2.1536021754145622,0.27469372749328613,0.0362,0.0474,0.0666,0.0362,0.0433,0.0629,0.0675,0.018,0.0131,0.164,0.2325
CSGCN,40,2.079513043165207,0.27448558807373047,0.036,0.0459,0.0648,0.036,0.0431,0.0634,0.068,0.0177,0.0129,0.161,0.2285
CSGCN,41,2.0327567234635353,0.2756650447845459,0.035,0.0445,0.0667,0.035,0.0431,0.0618,0.067,0.0172,0.0131,0.1575,0.2325
CSGCN,42,1.9808159172534943,0.28156471252441406,0.0351,0.0452,0.0665,0.0351,0.0431,0.0617,0.0669,0.0171,0.0131,0.157,0.2325
CSGCN,43,1.9194813296198845,0.27493786811828613,0.0341,0.0436,0.0666,0.0341,0.0427,0.0603,0.0658,0.0165,0.013,0.1515,0.2325
