Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937382280826569,0.32151341438293457,0.0133,0.018,0.0298,0.0133,0.0176,0.0227,0.0256,0.0065,0.0055,0.0645,0.106
HAGN,2,15.892566621303558,0.42713236808776855,0.0058,0.0065,0.0133,0.0058,0.0083,0.0111,0.0128,0.0025,0.0026,0.025,0.051
HAGN,3,15.748968005180359,0.37753796577453613,0.0033,0.0037,0.0075,0.0033,0.0048,0.0073,0.0084,0.0019,0.0018,0.019,0.0355
HAGN,4,15.477137565612793,0.3556935787200928,0.0034,0.0042,0.0074,0.0034,0.0045,0.0068,0.0077,0.0022,0.0018,0.0215,0.0355
HAGN,5,15.151015996932983,0.43053412437438965,0.0043,0.0051,0.008,0.0043,0.0054,0.0092,0.0103,0.0025,0.0021,0.0255,0.0415
HAGN,6,14.796324968338013,0.4211311340332031,0.0049,0.0059,0.01,0.0049,0.0065,0.0099,0.0113,0.0029,0.0025,0.0295,0.0495
HAGN,7,14.374679148197174,0.343125581741333,0.0059,0.0069,0.0129,0.0059,0.0081,0.0125,0.014,0.0032,0.0028,0.032,0.055
HAGN,8,13.877125263214111,0.40624308586120605,0.0085,0.0111,0.0184,0.0085,0.011,0.0157,0.0174,0.0048,0.0038,0.047,0.0735
HAGN,9,13.334018290042877,0.4330482482910156,0.011,0.0149,0.0222,0.011,0.0138,0.0192,0.0213,0.0055,0.0045,0.0545,0.0875
HAGN,10,12.752638459205627,0.39896726608276367,0.0132,0.0178,0.0274,0.0132,0.0166,0.0228,0.0252,0.0067,0.0054,0.066,0.104
HAGN,11,12.122920334339142,0.3231697082519531,0.014,0.0188,0.0313,0.014,0.0184,0.0247,0.0278,0.0074,0.0061,0.0725,0.1185
HAGN,12,11.513167440891266,0.3832874298095703,0.0157,0.021,0.0341,0.0157,0.0204,0.0274,0.0306,0.0082,0.0067,0.08,0.126
HAGN,13,10.913146257400513,0.433490514755249,0.0175,0.0229,0.0372,0.0175,0.0227,0.0318,0.0352,0.009,0.0074,0.087,0.139
HAGN,14,10.310678452253342,0.43085289001464844,0.0186,0.0242,0.0376,0.0186,0.0237,0.0342,0.0379,0.0093,0.0076,0.0905,0.1445
HAGN,15,9.741995692253113,0.4300498962402344,0.0195,0.0248,0.0399,0.0195,0.0251,0.036,0.0397,0.01,0.0082,0.097,0.1525
HAGN,16,9.212024122476578,0.40073704719543457,0.0201,0.0255,0.0415,0.0201,0.026,0.0375,0.0414,0.0104,0.0084,0.1005,0.1585
HAGN,17,8.735154032707214,0.34648799896240234,0.0208,0.0262,0.0433,0.0208,0.0271,0.039,0.0431,0.0104,0.0087,0.101,0.161
HAGN,18,8.271600365638733,0.4561495780944824,0.0212,0.0263,0.0435,0.0212,0.0277,0.04,0.0442,0.0106,0.0089,0.103,0.165
HAGN,19,7.817458868026733,0.4203333854675293,0.0215,0.0281,0.0441,0.0215,0.0277,0.0398,0.044,0.0108,0.009,0.1055,0.1665
HAGN,20,7.464428633451462,0.43096470832824707,0.0216,0.0281,0.0453,0.0216,0.0283,0.0395,0.0442,0.0109,0.0094,0.106,0.1745
HAGN,21,7.067634761333466,0.3611161708831787,0.0217,0.0285,0.046,0.0217,0.0286,0.0396,0.0444,0.011,0.0095,0.106,0.175
HAGN,22,6.739607512950897,0.3508729934692383,0.0219,0.0286,0.0463,0.0219,0.0288,0.0402,0.0449,0.0111,0.0096,0.1075,0.1775
HAGN,23,6.42525178194046,0.4266791343688965,0.0225,0.0293,0.0468,0.0225,0.0292,0.041,0.0457,0.0114,0.0096,0.1095,0.179
HAGN,24,6.137211173772812,0.3193936347961426,0.0225,0.0294,0.0496,0.0225,0.03,0.0411,0.0461,0.0115,0.0099,0.11,0.185
HAGN,25,5.869816780090332,0.386643648147583,0.0226,0.03,0.0484,0.0226,0.0295,0.0411,0.0458,0.0117,0.0096,0.112,0.1815
HAGN,26,5.617196872830391,0.43491601943969727,0.0228,0.03,0.0488,0.0228,0.0299,0.0415,0.0464,0.0116,0.0097,0.1105,0.181
HAGN,27,5.358953312039375,0.43073034286499023,0.0229,0.0312,0.0488,0.0229,0.0296,0.0412,0.046,0.0119,0.0097,0.1135,0.183
HAGN,28,5.172076344490051,0.4026210308074951,0.0228,0.0309,0.049,0.0228,0.0297,0.0413,0.0459,0.0119,0.0097,0.115,0.1825
HAGN,29,4.950538635253906,0.3250722885131836,0.0231,0.0315,0.0501,0.0231,0.03,0.0416,0.0463,0.0121,0.0099,0.116,0.185
HAGN,30,4.802984774112701,0.4303872585296631,0.0233,0.0322,0.0492,0.0233,0.0297,0.0412,0.0456,0.0123,0.0097,0.1175,0.1825
HAGN,31,4.573582321405411,0.4311337471008301,0.0233,0.0316,0.0492,0.0233,0.0298,0.0418,0.0461,0.0126,0.0098,0.1205,0.1845
HAGN,32,4.4311865866184235,0.39213132858276367,0.0233,0.0317,0.0494,0.0233,0.0299,0.0415,0.046,0.0123,0.0098,0.1175,0.1835
HAGN,33,4.285501047968864,0.34888172149658203,0.023,0.031,0.0494,0.023,0.0298,0.0415,0.0459,0.0123,0.0098,0.1175,0.182
HAGN,34,4.151179596781731,0.389467716217041,0.0231,0.0309,0.0488,0.0231,0.0299,0.0422,0.0466,0.0122,0.0097,0.1175,0.1805
HAGN,35,4.039314314723015,0.404094934463501,0.0228,0.0307,0.0498,0.0228,0.0298,0.0413,0.0458,0.0122,0.0097,0.1175,0.1815
HAGN,36,3.895611137151718,0.3277113437652588,0.0232,0.0316,0.0498,0.0232,0.0299,0.0419,0.0462,0.0123,0.0097,0.119,0.1815
HAGN,37,3.79457750916481,0.42447829246520996,0.0239,0.0334,0.0495,0.0239,0.03,0.042,0.0461,0.0127,0.0097,0.1225,0.1815
HAGN,38,3.6819065511226654,0.42368030548095703,0.0237,0.0327,0.0496,0.0237,0.03,0.0422,0.0464,0.0125,0.0098,0.121,0.1825
HAGN,39,3.575130209326744,0.3780660629272461,0.0237,0.0332,0.0495,0.0237,0.03,0.0422,0.0464,0.0124,0.0098,0.121,0.184
HAGN,40,3.4596973210573196,0.3521733283996582,0.0239,0.033,0.0504,0.0239,0.0304,0.0428,0.0469,0.0127,0.0099,0.124,0.1845
HAGN,41,3.371368244290352,0.40955233573913574,0.0236,0.0328,0.0505,0.0236,0.0303,0.0419,0.0462,0.0125,0.01,0.1215,0.185
HAGN,42,3.281337648630142,0.4279477596282959,0.0238,0.0331,0.0506,0.0238,0.0304,0.0422,0.0464,0.0126,0.01,0.1225,0.1855
HAGN,43,3.198833242058754,0.39012956619262695,0.024,0.0333,0.051,0.024,0.0308,0.0422,0.0467,0.0125,0.0101,0.1225,0.1875
HAGN,44,3.1270765215158463,0.4241783618927002,0.0241,0.0336,0.0508,0.0241,0.0305,0.0421,0.0461,0.0128,0.01,0.1245,0.1845
HAGN,45,3.0391722172498703,0.43415379524230957,0.0243,0.0338,0.0516,0.0243,0.0309,0.0426,0.0467,0.013,0.0101,0.1255,0.1875
HAGN,46,2.973284386098385,0.4253089427947998,0.0239,0.033,0.0514,0.0239,0.0307,0.0421,0.0464,0.0129,0.0101,0.1245,0.1875
HAGN,47,2.866913303732872,0.38686108589172363,0.0242,0.0334,0.0521,0.0242,0.0311,0.0427,0.0473,0.0129,0.0103,0.1235,0.1915
HAGN,48,2.8276204839348793,0.3614485263824463,0.0237,0.0323,0.052,0.0237,0.031,0.0426,0.0474,0.0126,0.0102,0.1205,0.1915
HAGN,49,2.756326600909233,0.4371018409729004,0.0239,0.0327,0.0525,0.0239,0.0311,0.0427,0.0474,0.0128,0.0103,0.123,0.1925
HAGN,50,2.7088586017489433,0.3235340118408203,0.0239,0.0324,0.0517,0.0239,0.0309,0.0427,0.0473,0.0126,0.0101,0.1215,0.189
