Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246984302997589,1.247610092163086,0.0075,0.009,0.0203,0.0075,0.0117,0.0155,0.0183,0.0042,0.0043,0.042,0.0845
CSGCNNoWarmup,2,15.243669331073761,0.2805936336517334,0.0107,0.0143,0.0263,0.0107,0.015,0.0197,0.0227,0.006,0.0054,0.059,0.103
CSGCNNoWarmup,3,15.239094734191895,0.28529953956604004,0.0139,0.0189,0.0335,0.0139,0.0194,0.0254,0.0292,0.0076,0.0069,0.0735,0.1305
CSGCNNoWarmup,4,15.232143998146057,0.2893681526184082,0.0179,0.0242,0.0394,0.0179,0.0237,0.0314,0.0355,0.0097,0.0081,0.094,0.1535
CSGCNNoWarmup,5,15.22193694114685,0.28263020515441895,0.0207,0.0264,0.0453,0.0207,0.0277,0.0368,0.0416,0.0108,0.0092,0.102,0.1725
CSGCNNoWarmup,6,15.207403898239136,0.28102540969848633,0.0232,0.0306,0.0489,0.0232,0.0302,0.0418,0.0466,0.0118,0.0098,0.1125,0.1835
CSGCNNoWarmup,7,15.187461018562317,0.2796757221221924,0.0244,0.0308,0.0492,0.0244,0.0313,0.0438,0.0484,0.0119,0.0096,0.113,0.1805
CSGCNNoWarmup,8,15.160950362682343,0.28162431716918945,0.0245,0.0309,0.051,0.0245,0.0319,0.0436,0.0484,0.0117,0.0098,0.11,0.1815
CSGCNNoWarmup,9,15.126914620399475,0.2801082134246826,0.0241,0.0306,0.0491,0.0241,0.0308,0.0431,0.0475,0.0116,0.0093,0.1085,0.174
CSGCNNoWarmup,10,15.085570275783539,0.2783379554748535,0.0236,0.0298,0.0447,0.0236,0.0291,0.0417,0.0456,0.0111,0.0086,0.1045,0.162
CSGCNNoWarmup,11,15.034263789653778,0.27756309509277344,0.0225,0.0288,0.0433,0.0225,0.0279,0.0393,0.0431,0.0105,0.0083,0.1,0.157
CSGCNNoWarmup,12,14.974050045013428,0.27652740478515625,0.0203,0.026,0.0402,0.0203,0.0255,0.0359,0.0392,0.01,0.0077,0.095,0.145
CSGCNNoWarmup,13,14.90363997220993,0.27770519256591797,0.0189,0.0234,0.037,0.0189,0.0239,0.0335,0.0368,0.0088,0.0071,0.086,0.135
CSGCNNoWarmup,14,14.82312524318695,0.28536510467529297,0.0174,0.0223,0.0357,0.0174,0.0224,0.0306,0.034,0.0082,0.0068,0.0805,0.1295
CSGCNNoWarmup,15,14.7324960231781,0.27968788146972656,0.0157,0.0201,0.0325,0.0157,0.0204,0.0278,0.031,0.0073,0.0062,0.0725,0.1185
CSGCNNoWarmup,16,14.63229513168335,0.2852773666381836,0.0146,0.0198,0.0308,0.0146,0.0187,0.0249,0.0276,0.0072,0.0058,0.071,0.1105
CSGCNNoWarmup,17,14.521588802337646,0.29668188095092773,0.0141,0.0189,0.0306,0.0141,0.0184,0.0244,0.0274,0.0068,0.0058,0.0665,0.11
CSGCNNoWarmup,18,14.402239322662354,0.29921412467956543,0.0129,0.0173,0.0292,0.0129,0.0173,0.0221,0.0251,0.0064,0.0056,0.063,0.107
CSGCNNoWarmup,19,14.284800946712494,0.30399608612060547,0.0128,0.0175,0.0284,0.0128,0.0169,0.0216,0.0244,0.0064,0.0055,0.0635,0.1045
