Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852061212062836,0.09551239013671875,0.0003,0.0008,0.0022,0.0003,0.0007,0.0001,0.0003,0.0001,0.0001,0.001,0.0025
BPR,2,4.85106098651886,0.09791159629821777,0.0003,0.0008,0.0023,0.0003,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,3,4.850890576839447,0.09488725662231445,0.0004,0.0009,0.0022,0.0004,0.0008,0.0004,0.0005,0.0002,0.0002,0.0025,0.004
BPR,4,4.850988864898682,0.0979459285736084,0.0005,0.0007,0.0016,0.0005,0.0008,0.0006,0.0008,0.0002,0.0002,0.0015,0.004
BPR,5,4.851213216781616,0.09516167640686035,0.0006,0.0009,0.002,0.0006,0.0009,0.0008,0.0009,0.0002,0.0002,0.002,0.004
BPR,6,4.851454019546509,0.09488821029663086,0.0007,0.0009,0.0028,0.0007,0.0011,0.0008,0.001,0.0002,0.0002,0.002,0.0045
BPR,7,4.851627707481384,0.09736418724060059,0.0003,0.0005,0.0028,0.0003,0.0009,0.0003,0.0006,0.0001,0.0002,0.001,0.0045
BPR,8,4.851759612560272,0.09747838973999023,0.0004,0.0005,0.002,0.0004,0.0008,0.0006,0.0007,0.0001,0.0002,0.001,0.0035
BPR,9,4.851851940155029,0.10045719146728516,0.0005,0.001,0.002,0.0005,0.0008,0.0006,0.0007,0.0002,0.0002,0.0015,0.0035
BPR,10,4.851909160614014,0.09495735168457031,0.0004,0.0005,0.0027,0.0004,0.001,0.0006,0.0007,0.0001,0.0002,0.001,0.004
BPR,11,4.851949393749237,0.09548687934875488,0.0006,0.0015,0.0024,0.0006,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,12,4.8519750237464905,0.0946495532989502,0.0006,0.0015,0.0028,0.0006,0.001,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,13,4.8519933223724365,0.09532475471496582,0.0007,0.0015,0.0038,0.0007,0.0014,0.0007,0.0009,0.0002,0.0003,0.002,0.0055
BPR,14,4.852005243301392,0.1040654182434082,0.0006,0.001,0.0037,0.0006,0.0013,0.0006,0.0009,0.0002,0.0003,0.0015,0.0055
BPR,15,4.852012991905212,0.09673261642456055,0.0008,0.0015,0.0032,0.0008,0.0013,0.0008,0.001,0.0002,0.0002,0.002,0.005
BPR,16,4.852018296718597,0.10386037826538086,0.0008,0.0014,0.0033,0.0008,0.0013,0.0007,0.0009,0.0002,0.0003,0.0025,0.0055
BPR,17,4.852022051811218,0.09580016136169434,0.0007,0.0011,0.0032,0.0007,0.0013,0.0007,0.0009,0.0002,0.0002,0.002,0.005
BPR,18,4.852024674415588,0.09489202499389648,0.0009,0.0019,0.0034,0.0009,0.0012,0.0008,0.0009,0.0003,0.0002,0.003,0.0045
BPR,19,4.852026283740997,0.18938279151916504,0.0007,0.0012,0.0019,0.0007,0.0009,0.0007,0.0008,0.0002,0.0001,0.002,0.003
BPR,20,4.852027535438538,0.09575605392456055,0.0006,0.001,0.0029,0.0006,0.0011,0.0006,0.0008,0.0002,0.0002,0.0015,0.0045
BPR,21,4.85202819108963,0.09567737579345703,0.0009,0.0013,0.0025,0.0009,0.0012,0.0011,0.0012,0.0002,0.0002,0.0025,0.0045
BPR,22,4.852028846740723,0.10330629348754883,0.0003,0.0005,0.0014,0.0003,0.0005,0.0003,0.0004,0.0001,0.0001,0.001,0.0025
BPR,23,4.852029323577881,0.0984656810760498,0.001,0.0018,0.0028,0.001,0.0013,0.0008,0.001,0.0002,0.0002,0.002,0.004
