Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152071118354797,0.07514739036560059,0.1865,0.2037,0.2739,0.1865,0.2138,0.327,0.3356,0.0828,0.0568,0.616,0.74
ASLGCN,2,4.13429069519043,0.07408261299133301,0.2158,0.232,0.3141,0.2158,0.2472,0.3801,0.3893,0.0966,0.0661,0.676,0.81
ASLGCN,3,4.105725347995758,0.07712984085083008,0.2257,0.2436,0.3342,0.2257,0.2603,0.3919,0.4011,0.1038,0.072,0.698,0.826
ASLGCN,4,4.0622987151145935,0.07407999038696289,0.2282,0.2468,0.3383,0.2282,0.2638,0.3955,0.4037,0.1078,0.0748,0.71,0.818
ASLGCN,5,4.000538408756256,0.07430672645568848,0.2304,0.2498,0.3397,0.2304,0.2655,0.3964,0.4041,0.1096,0.0763,0.716,0.824
ASLGCN,6,3.9191760420799255,0.07448410987854004,0.2259,0.2429,0.3419,0.2259,0.2641,0.391,0.3997,0.1084,0.0772,0.694,0.818
ASLGCN,7,3.8138168454170227,0.07322883605957031,0.2222,0.2381,0.3386,0.2222,0.2609,0.3873,0.3957,0.1074,0.0769,0.684,0.806
ASLGCN,8,3.685290813446045,0.07305765151977539,0.2171,0.2333,0.3347,0.2171,0.2568,0.3704,0.3805,0.1056,0.0765,0.662,0.8
ASLGCN,9,3.5352009534835815,0.07306265830993652,0.2136,0.2313,0.3306,0.2136,0.2529,0.3631,0.3725,0.1038,0.0757,0.664,0.794
ASLGCN,10,3.359779417514801,0.07280158996582031,0.2112,0.2315,0.3258,0.2112,0.2489,0.357,0.3655,0.1032,0.075,0.668,0.786
ASLGCN,11,3.1732967495918274,0.07314419746398926,0.2104,0.2322,0.3185,0.2104,0.2453,0.353,0.3615,0.1024,0.0734,0.662,0.782
ASLGCN,12,2.969494640827179,0.07273125648498535,0.2064,0.2289,0.3152,0.2064,0.2414,0.3482,0.3572,0.1004,0.0725,0.652,0.778
ASLGCN,13,2.7591549158096313,0.07273578643798828,0.2036,0.2242,0.3132,0.2036,0.2391,0.3447,0.3544,0.099,0.0717,0.644,0.782
ASLGCN,14,2.537128120660782,0.07311487197875977,0.2021,0.2224,0.308,0.2021,0.2363,0.342,0.351,0.0982,0.0706,0.644,0.772
ASLGCN,15,2.3253886997699738,0.07321667671203613,0.2005,0.2192,0.3108,0.2005,0.2361,0.3417,0.3511,0.0974,0.0704,0.644,0.782
ASLGCN,16,2.118504136800766,0.07314038276672363,0.1987,0.2184,0.3027,0.1987,0.232,0.3368,0.3461,0.0968,0.0688,0.64,0.772
