Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.539762556552887,0.14344072341918945,0.2063,0.2971,0.3617,0.2063,0.2245,0.1996,0.2054,0.039,0.0246,0.3695,0.4545
ASLGCN,2,5.518800795078278,0.14406609535217285,0.2569,0.3638,0.4418,0.2569,0.2791,0.2519,0.2589,0.0485,0.0305,0.457,0.5565
ASLGCN,3,5.477586030960083,0.1419382095336914,0.2774,0.3978,0.4748,0.2774,0.2993,0.2701,0.2767,0.0534,0.0328,0.4975,0.5935
ASLGCN,4,5.406456410884857,0.14382362365722656,0.2858,0.4077,0.495,0.2858,0.3108,0.2777,0.2853,0.0549,0.0346,0.509,0.619
ASLGCN,5,5.298733592033386,0.14226436614990234,0.294,0.4159,0.5074,0.294,0.3205,0.289,0.297,0.0561,0.0357,0.521,0.6355
ASLGCN,6,5.148529946804047,0.1439833641052246,0.2962,0.4174,0.51,0.2962,0.3227,0.2917,0.2995,0.0568,0.036,0.5245,0.635
ASLGCN,7,4.9524142146110535,0.1423046588897705,0.2971,0.4215,0.5132,0.2971,0.3235,0.2924,0.2999,0.0573,0.0363,0.532,0.642
ASLGCN,8,4.7109673619270325,0.24441266059875488,0.2976,0.422,0.5056,0.2976,0.3217,0.2927,0.2995,0.0579,0.0358,0.535,0.6325
ASLGCN,9,4.430385887622833,0.14819931983947754,0.295,0.4207,0.513,0.295,0.3212,0.2891,0.2967,0.0576,0.0362,0.533,0.643
ASLGCN,10,4.118816286325455,0.1481928825378418,0.295,0.4216,0.5112,0.295,0.3207,0.2891,0.2967,0.0577,0.0362,0.533,0.642
ASLGCN,11,3.7851424515247345,0.14649462699890137,0.294,0.4168,0.5129,0.294,0.3215,0.2886,0.2968,0.0573,0.0363,0.529,0.644
ASLGCN,12,3.438156306743622,0.14565253257751465,0.2946,0.418,0.5115,0.2946,0.3213,0.2892,0.2972,0.0578,0.0363,0.531,0.6435
ASLGCN,13,3.1029693484306335,0.14830470085144043,0.2937,0.4151,0.512,0.2937,0.3214,0.2891,0.2973,0.0575,0.0364,0.5285,0.6445
ASLGCN,14,2.7782996892929077,0.1461787223815918,0.2955,0.419,0.5143,0.2955,0.3228,0.2903,0.2984,0.0581,0.0366,0.533,0.6465
ASLGCN,15,2.4720018208026886,0.14687633514404297,0.2983,0.4221,0.5179,0.2983,0.3256,0.2934,0.3016,0.0585,0.0369,0.535,0.6515
ASLGCN,16,2.1962136328220367,0.14615750312805176,0.2998,0.4242,0.5181,0.2998,0.3268,0.2955,0.3037,0.0588,0.037,0.5365,0.652
ASLGCN,17,1.9428611248731613,0.1507723331451416,0.3014,0.4278,0.5196,0.3014,0.3278,0.2966,0.3045,0.0593,0.0372,0.542,0.6545
ASLGCN,18,1.7248702943325043,0.15606331825256348,0.3022,0.4289,0.522,0.3022,0.3289,0.2969,0.3049,0.0595,0.0374,0.544,0.6585
ASLGCN,19,1.5344838201999664,0.15644192695617676,0.3028,0.4281,0.5248,0.3028,0.3306,0.298,0.3064,0.0593,0.0375,0.5425,0.6625
ASLGCN,20,1.3660373389720917,0.1557140350341797,0.3058,0.4357,0.5287,0.3058,0.3324,0.3001,0.308,0.0602,0.0378,0.551,0.6665
ASLGCN,21,1.2230957597494125,0.15614581108093262,0.3083,0.4398,0.53,0.3083,0.334,0.3024,0.3102,0.0608,0.0378,0.5545,0.668
ASLGCN,22,1.0982941687107086,0.1562960147857666,0.3092,0.4397,0.5325,0.3092,0.3357,0.3038,0.312,0.0608,0.038,0.5525,0.6705
ASLGCN,23,0.9866142719984055,0.15631413459777832,0.311,0.4427,0.5326,0.311,0.3366,0.3055,0.3133,0.0615,0.038,0.558,0.6705
ASLGCN,24,0.8940649330615997,0.15557217597961426,0.3116,0.4426,0.5336,0.3116,0.3377,0.3061,0.3143,0.0615,0.0381,0.5575,0.672
ASLGCN,25,0.8188268765807152,0.15532541275024414,0.3128,0.4457,0.536,0.3128,0.3386,0.3068,0.3147,0.0621,0.0383,0.563,0.675
ASLGCN,26,0.7415853068232536,0.15615582466125488,0.3154,0.448,0.5369,0.3154,0.3408,0.3102,0.3178,0.0625,0.0384,0.567,0.6755
ASLGCN,27,0.6806665584445,0.15629959106445312,0.3182,0.4513,0.5398,0.3182,0.3435,0.3136,0.3212,0.0629,0.0386,0.5695,0.679
ASLGCN,28,0.622903898358345,0.1560811996459961,0.3182,0.4525,0.5402,0.3182,0.3433,0.3132,0.3208,0.063,0.0386,0.571,0.6785
ASLGCN,29,0.5750464871525764,0.15637707710266113,0.3189,0.4538,0.5412,0.3189,0.3441,0.3137,0.3213,0.0632,0.0387,0.5725,0.68
ASLGCN,30,0.5253801345825195,0.15613603591918945,0.3196,0.4545,0.5433,0.3196,0.3452,0.3141,0.3218,0.0633,0.0389,0.5735,0.683
ASLGCN,31,0.48718009144067764,0.15651178359985352,0.3208,0.4553,0.5463,0.3208,0.3469,0.3162,0.3239,0.0635,0.0391,0.5755,0.6865
ASLGCN,32,0.45353325456380844,0.15627837181091309,0.3223,0.4582,0.5474,0.3223,0.3479,0.3175,0.3251,0.0638,0.0392,0.578,0.6885
ASLGCN,33,0.4212925545871258,0.15643811225891113,0.3225,0.4573,0.5497,0.3225,0.3491,0.3181,0.3259,0.0637,0.0394,0.5785,0.6905
ASLGCN,34,0.3929132781922817,0.15672969818115234,0.323,0.4595,0.5502,0.323,0.3492,0.3181,0.3258,0.0641,0.0395,0.581,0.6905
ASLGCN,35,0.3713654354214668,0.1562638282775879,0.3242,0.4606,0.5499,0.3242,0.3499,0.3196,0.3271,0.0642,0.0394,0.582,0.6895
ASLGCN,36,0.34435322135686874,0.15558385848999023,0.3249,0.4619,0.5513,0.3249,0.3507,0.32,0.3275,0.0645,0.0395,0.584,0.691
ASLGCN,37,0.32872966304421425,0.15618443489074707,0.3257,0.4612,0.5511,0.3257,0.3516,0.3215,0.329,0.0645,0.0395,0.584,0.6905
ASLGCN,38,0.3042437471449375,0.15619921684265137,0.3258,0.4625,0.5521,0.3258,0.3516,0.3214,0.3288,0.0646,0.0396,0.586,0.6915
ASLGCN,39,0.2836010232567787,0.15681695938110352,0.3275,0.4641,0.5523,0.3275,0.3529,0.3232,0.3306,0.0648,0.0396,0.587,0.691
ASLGCN,40,0.27105673030018806,0.1560821533203125,0.3271,0.4635,0.5526,0.3271,0.3529,0.3227,0.3301,0.0647,0.0397,0.586,0.6915
ASLGCN,41,0.25743329524993896,0.15674448013305664,0.3277,0.4644,0.5525,0.3277,0.3532,0.3233,0.3306,0.0648,0.0396,0.5875,0.6915
ASLGCN,42,0.24309267103672028,0.24770712852478027,0.3283,0.4656,0.5527,0.3283,0.3536,0.3239,0.3312,0.0649,0.0397,0.589,0.6915
ASLGCN,43,0.2299661822617054,0.1571362018585205,0.3295,0.4671,0.5534,0.3295,0.3546,0.3251,0.3325,0.0651,0.0398,0.5895,0.693
