Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940035462379456,0.49076414108276367,0.0106,0.0146,0.0237,0.0106,0.0139,0.0185,0.0208,0.0057,0.0047,0.057,0.0925
CSGCN,2,15.936488211154938,0.30045151710510254,0.0126,0.017,0.0299,0.0126,0.0174,0.0223,0.0255,0.0067,0.0059,0.067,0.113
CSGCN,3,15.931698858737946,0.2992422580718994,0.0155,0.0203,0.0346,0.0155,0.0208,0.0283,0.0319,0.0075,0.0065,0.0745,0.128
CSGCN,4,15.924609661102295,0.3001716136932373,0.0176,0.0235,0.0397,0.0176,0.0235,0.0312,0.0349,0.0087,0.0075,0.087,0.144
CSGCN,5,15.914438545703888,0.3022651672363281,0.0191,0.0253,0.044,0.0191,0.0261,0.0342,0.0389,0.0094,0.0086,0.0925,0.1615
CSGCN,6,15.900014102458954,0.3124511241912842,0.021,0.0269,0.0486,0.021,0.0292,0.0371,0.0425,0.0099,0.0094,0.097,0.175
CSGCN,7,15.880704879760742,0.30896902084350586,0.0229,0.0303,0.0498,0.0229,0.0304,0.0388,0.0442,0.0112,0.0099,0.1075,0.187
CSGCN,8,15.855958461761475,0.3153493404388428,0.0239,0.032,0.0527,0.0239,0.0318,0.0402,0.0456,0.0115,0.0102,0.1095,0.1895
CSGCN,9,15.824445188045502,0.3037233352661133,0.0241,0.0318,0.0534,0.0241,0.0321,0.0407,0.0463,0.0116,0.0103,0.1105,0.192
CSGCN,10,15.787355661392212,0.3212456703186035,0.0245,0.0335,0.0555,0.0245,0.0327,0.0409,0.0463,0.0122,0.0107,0.1165,0.196
CSGCN,11,15.741499066352844,0.31969499588012695,0.024,0.0327,0.0539,0.024,0.0319,0.0403,0.0455,0.0121,0.0104,0.116,0.1905
CSGCN,12,15.689917385578156,0.30962181091308594,0.0236,0.0328,0.0537,0.0236,0.0314,0.0391,0.0442,0.0121,0.0104,0.115,0.19
CSGCN,13,15.629178762435913,0.3092055320739746,0.0244,0.0347,0.0539,0.0244,0.0317,0.0402,0.045,0.0124,0.0104,0.1185,0.1905
CSGCN,14,15.562476813793182,0.2989373207092285,0.0238,0.0333,0.0535,0.0238,0.0315,0.0393,0.0446,0.0119,0.0103,0.1135,0.191
CSGCN,15,15.488164782524109,0.29892826080322266,0.0239,0.0333,0.0527,0.0239,0.0312,0.0392,0.0443,0.0118,0.01,0.112,0.1855
CSGCN,16,15.40804809331894,0.2991139888763428,0.0238,0.0335,0.0532,0.0238,0.0312,0.0385,0.0437,0.0119,0.0101,0.1125,0.1895
CSGCN,17,15.320779621601105,0.30440688133239746,0.0232,0.0327,0.0539,0.0232,0.0311,0.0373,0.0425,0.0119,0.0103,0.113,0.192
CSGCN,18,15.224504292011261,0.3069021701812744,0.0235,0.0327,0.0525,0.0235,0.031,0.0383,0.0433,0.0118,0.0101,0.112,0.1885
CSGCN,19,15.126625537872314,0.4286677837371826,0.0235,0.033,0.0519,0.0235,0.0306,0.038,0.0428,0.0119,0.01,0.113,0.1855
CSGCN,20,15.01904946565628,0.30567240715026855,0.0229,0.0317,0.0517,0.0229,0.0304,0.0377,0.0428,0.0114,0.0098,0.1095,0.184
CSGCN,21,14.910129964351654,0.318347692489624,0.0229,0.0319,0.0511,0.0229,0.03,0.0376,0.0424,0.0115,0.0097,0.111,0.181
