Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18934166431427,0.7890055179595947,0.007,0.0059,0.0104,0.007,0.0085,0.0189,0.0216,0.0058,0.0052,0.0575,0.098
HAGN,2,31.182963848114014,0.5799036026000977,0.0076,0.007,0.0121,0.0076,0.0094,0.0197,0.0228,0.0063,0.0057,0.0615,0.1085
HAGN,3,31.17271500825882,0.5595898628234863,0.0083,0.0074,0.0128,0.0083,0.0102,0.0221,0.0253,0.0068,0.0059,0.0665,0.113
HAGN,4,31.153924226760864,0.5605175495147705,0.0072,0.0065,0.0114,0.0072,0.0089,0.0189,0.0218,0.0061,0.0054,0.0595,0.103
HAGN,5,31.12142300605774,0.5595951080322266,0.0067,0.0056,0.0101,0.0067,0.0081,0.0187,0.0211,0.0058,0.0048,0.057,0.0935
HAGN,6,31.067015826702118,0.5616216659545898,0.0057,0.0046,0.0083,0.0057,0.0068,0.0153,0.0173,0.005,0.0042,0.049,0.08
HAGN,7,30.98885178565979,0.5612640380859375,0.0052,0.0045,0.0071,0.0052,0.0058,0.0127,0.0142,0.0049,0.0037,0.048,0.0705
HAGN,8,30.881936967372894,0.5623269081115723,0.0048,0.0039,0.0065,0.0048,0.0056,0.0127,0.0145,0.0043,0.0036,0.0425,0.0695
HAGN,9,30.760093331336975,0.5598442554473877,0.0048,0.0038,0.0062,0.0048,0.0054,0.013,0.0147,0.004,0.0033,0.04,0.065
HAGN,10,30.64887273311615,0.5586690902709961,0.0046,0.0037,0.006,0.0046,0.0052,0.0127,0.0142,0.0039,0.0032,0.0385,0.061
HAGN,11,30.51025366783142,0.5599339008331299,0.0044,0.0035,0.0063,0.0044,0.0053,0.0121,0.0139,0.0037,0.0033,0.0365,0.0635
HAGN,12,30.400942087173462,0.5579214096069336,0.0045,0.0034,0.0061,0.0045,0.0053,0.0126,0.0143,0.0037,0.0033,0.0365,0.0615
HAGN,13,30.264952480793,0.5578646659851074,0.0047,0.0038,0.0061,0.0047,0.0053,0.0126,0.0142,0.0041,0.0034,0.0405,0.0635
HAGN,14,30.15093606710434,0.558645486831665,0.0047,0.0038,0.007,0.0047,0.0058,0.0129,0.0152,0.0041,0.0038,0.04,0.0735
