Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315039932727814,0.36004161834716797,0.0367,0.0591,0.0926,0.0367,0.0468,0.0403,0.0444,0.0103,0.0084,0.1015,0.1625
HAGNUniform,2,8.312483787536621,0.17196083068847656,0.0469,0.0755,0.1134,0.0469,0.0582,0.0515,0.056,0.0131,0.0101,0.1295,0.194
HAGNUniform,3,8.309364378452301,0.171905517578125,0.0567,0.0882,0.1269,0.0567,0.0682,0.0613,0.066,0.015,0.0111,0.1455,0.212
HAGNUniform,4,8.305172443389893,0.17096781730651855,0.0623,0.1002,0.1362,0.0623,0.0733,0.0651,0.0695,0.0169,0.0121,0.164,0.2275
HAGNUniform,5,8.299541592597961,0.1707601547241211,0.0664,0.1027,0.1499,0.0664,0.0803,0.072,0.0772,0.0175,0.0133,0.1685,0.247
HAGNUniform,6,8.291984021663666,0.17052531242370605,0.0648,0.0993,0.1534,0.0648,0.081,0.0709,0.0773,0.0166,0.0136,0.1605,0.2545
HAGNUniform,7,8.282204389572144,0.1716938018798828,0.0606,0.0997,0.148,0.0606,0.0748,0.0632,0.0687,0.0167,0.013,0.1615,0.244
HAGNUniform,8,8.269712388515472,0.1714646816253662,0.0563,0.0921,0.1398,0.0563,0.0704,0.0586,0.064,0.0157,0.0123,0.153,0.2315
HAGNUniform,9,8.25468099117279,0.17069172859191895,0.0528,0.0865,0.1319,0.0528,0.0663,0.0554,0.0609,0.0144,0.0116,0.14,0.2205
HAGNUniform,10,8.235164284706116,0.17016005516052246,0.045,0.0743,0.1214,0.045,0.0587,0.0473,0.0527,0.0123,0.0104,0.1205,0.2
HAGNUniform,11,8.212647378444672,0.17075586318969727,0.0379,0.0641,0.1098,0.0379,0.0509,0.0396,0.0445,0.0107,0.0093,0.106,0.181
HAGNUniform,12,8.18635219335556,0.1759638786315918,0.0319,0.0531,0.0949,0.0319,0.0439,0.0334,0.038,0.0089,0.008,0.0885,0.1565
HAGNUniform,13,8.155843138694763,0.17242050170898438,0.0273,0.0464,0.0797,0.0273,0.037,0.0287,0.0327,0.0077,0.0069,0.0765,0.136
HAGNUniform,14,8.121015846729279,0.17180132865905762,0.0232,0.0387,0.0714,0.0232,0.0328,0.0247,0.0288,0.0065,0.0063,0.064,0.1235
HAGNUniform,15,8.081206738948822,0.17040228843688965,0.0201,0.0325,0.0621,0.0201,0.0286,0.0221,0.0254,0.0057,0.0053,0.056,0.105
HAGNUniform,16,8.039311528205872,0.16935133934020996,0.018,0.0311,0.0519,0.018,0.024,0.0188,0.0213,0.0051,0.0045,0.051,0.088
