Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938110172748566,0.39778661727905273,0.019,0.0256,0.0406,0.019,0.0244,0.0318,0.0351,0.009,0.0074,0.0875,0.137
CSGCN,2,15.905791163444519,0.30540919303894043,0.0151,0.0188,0.0344,0.0151,0.0207,0.0268,0.0302,0.0069,0.0063,0.068,0.119
CSGCN,3,15.8197460770607,0.30007171630859375,0.0107,0.0148,0.0244,0.0107,0.0141,0.0182,0.0205,0.0057,0.0047,0.056,0.091
CSGCN,4,15.640257775783539,0.3018524646759033,0.0074,0.0095,0.0172,0.0074,0.0101,0.0132,0.0151,0.0037,0.0033,0.0365,0.0645
CSGCN,5,15.365736901760101,0.3077840805053711,0.0066,0.0083,0.0149,0.0066,0.0088,0.0117,0.0132,0.0032,0.0027,0.032,0.053
CSGCN,6,15.001452922821045,0.30412721633911133,0.0063,0.0079,0.0144,0.0063,0.0086,0.0112,0.0128,0.0033,0.0029,0.033,0.057
CSGCN,7,14.5990389585495,0.30433011054992676,0.0067,0.0083,0.0164,0.0067,0.0096,0.0123,0.0144,0.0035,0.0033,0.035,0.0655
CSGCN,8,14.159114181995392,0.29587578773498535,0.0074,0.0092,0.0203,0.0074,0.0114,0.014,0.0166,0.004,0.0042,0.0405,0.0815
CSGCN,9,13.652021586894989,0.29638171195983887,0.0097,0.0133,0.0228,0.0097,0.0131,0.0176,0.0199,0.0054,0.0045,0.053,0.086
CSGCN,10,13.140845775604248,0.2977941036224365,0.0131,0.0187,0.0295,0.0131,0.0171,0.0225,0.0253,0.0071,0.0059,0.068,0.11
CSGCN,11,12.590057373046875,0.30028676986694336,0.0156,0.0215,0.035,0.0156,0.0205,0.0275,0.0308,0.0083,0.0068,0.0785,0.126
CSGCN,12,12.016159117221832,0.30010461807250977,0.0178,0.0245,0.0388,0.0178,0.0231,0.0314,0.0351,0.0092,0.0077,0.0885,0.1435
