Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.233078837394714,0.30561065673828125,0.0019,0.0037,0.0089,0.0019,0.0032,0.0017,0.0021,0.0005,0.0006,0.0055,0.012
DiffNet,2,6.207092881202698,0.1224210262298584,0.0026,0.0061,0.0085,0.0026,0.0032,0.0019,0.0021,0.0009,0.0006,0.0085,0.0115
DiffNet,3,6.185689210891724,0.12569808959960938,0.0023,0.005,0.0076,0.0023,0.003,0.0018,0.0021,0.0006,0.0006,0.0065,0.011
DiffNet,4,6.162011086940765,0.12076687812805176,0.002,0.0043,0.0076,0.002,0.0029,0.0017,0.002,0.0005,0.0005,0.0055,0.01
DiffNet,5,6.1335418820381165,0.11975407600402832,0.0024,0.005,0.0077,0.0024,0.0031,0.0018,0.0021,0.0006,0.0005,0.0065,0.01
DiffNet,6,6.098175644874573,0.12741684913635254,0.0027,0.0054,0.0071,0.0027,0.0032,0.0022,0.0025,0.0006,0.0005,0.0065,0.01
DiffNet,7,6.0594602227211,0.12490177154541016,0.0027,0.0056,0.0066,0.0027,0.003,0.0022,0.0023,0.0007,0.0005,0.007,0.0095
DiffNet,8,6.011380672454834,0.12488842010498047,0.0023,0.0043,0.0069,0.0023,0.003,0.002,0.0023,0.0005,0.0005,0.0055,0.0095
DiffNet,9,5.954202055931091,0.12251138687133789,0.0026,0.0046,0.0068,0.0026,0.0032,0.0023,0.0026,0.0006,0.0005,0.006,0.01
DiffNet,10,5.887966692447662,0.1232297420501709,0.0024,0.0045,0.0071,0.0024,0.0031,0.0021,0.0023,0.0006,0.0005,0.006,0.01
DiffNet,11,5.812472641468048,0.1266345977783203,0.0022,0.0047,0.0075,0.0022,0.003,0.0018,0.0021,0.0006,0.0006,0.0065,0.011
DiffNet,12,5.726302623748779,0.122772216796875,0.002,0.0044,0.0065,0.002,0.0026,0.0017,0.0019,0.0006,0.0005,0.0065,0.01
DiffNet,13,5.628097832202911,0.12263131141662598,0.0019,0.0042,0.0068,0.0019,0.0026,0.0016,0.0019,0.0006,0.0005,0.0065,0.0105
DiffNet,14,5.5183157324790955,0.12338662147521973,0.0019,0.0042,0.0071,0.0019,0.0027,0.0017,0.002,0.0006,0.0006,0.0065,0.0115
DiffNet,15,5.402703821659088,0.12253618240356445,0.0017,0.0037,0.0069,0.0017,0.0026,0.0015,0.0019,0.0006,0.0006,0.006,0.0115
DiffNet,16,5.277882814407349,0.1227569580078125,0.0016,0.0032,0.0055,0.0016,0.0023,0.0017,0.002,0.0005,0.0005,0.0055,0.0095
DiffNet,17,5.13556182384491,0.12322115898132324,0.0013,0.0027,0.0054,0.0013,0.0021,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
DiffNet,18,4.99425196647644,0.12215590476989746,0.0014,0.0022,0.004,0.0014,0.0019,0.0017,0.0019,0.0004,0.0004,0.0045,0.0075
