Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,97289.37591552734,0.15375614166259766,0.1843,0.2737,0.3606,0.1843,0.2084,0.1763,0.184,0.0362,0.0244,0.349,0.459
SimGCL,2,92463.78747558594,0.15228605270385742,0.2527,0.3727,0.4612,0.2527,0.2778,0.2415,0.2495,0.0492,0.0316,0.466,0.581
SimGCL,3,89237.82543945312,0.15192675590515137,0.3052,0.4418,0.5254,0.3052,0.3292,0.2934,0.3004,0.0587,0.0363,0.5495,0.6505
SimGCL,4,86326.33331298828,0.1575469970703125,0.3403,0.4827,0.5759,0.3403,0.3672,0.3292,0.3371,0.0649,0.0401,0.5985,0.712
SimGCL,5,85120.8765258789,0.15282511711120605,0.3705,0.5197,0.6103,0.3705,0.3969,0.3606,0.3681,0.07,0.0429,0.643,0.7515
SimGCL,6,83889.9970703125,0.1517939567565918,0.3921,0.5439,0.6359,0.3921,0.4191,0.3844,0.3918,0.0738,0.045,0.674,0.7805
SimGCL,7,82712.93646240234,0.1522359848022461,0.4092,0.5611,0.6578,0.4092,0.4377,0.4042,0.4115,0.0765,0.0466,0.6975,0.801
SimGCL,8,82015.26275634766,0.15207600593566895,0.4291,0.5877,0.6731,0.4291,0.4542,0.4235,0.4299,0.0806,0.0478,0.726,0.8185
SimGCL,9,81260.70770263672,0.1524369716644287,0.4429,0.6042,0.685,0.4429,0.4665,0.4368,0.4427,0.0836,0.0488,0.744,0.8305
SimGCL,10,80280.1947631836,0.15322446823120117,0.4544,0.6164,0.6939,0.4544,0.4773,0.4496,0.4556,0.0854,0.0497,0.7555,0.841
SimGCL,11,79996.64978027344,0.1518256664276123,0.4635,0.6247,0.704,0.4635,0.487,0.4601,0.4659,0.0867,0.0506,0.7655,0.849
SimGCL,12,79844.14068603516,0.1523737907409668,0.4721,0.6299,0.715,0.4721,0.4974,0.4707,0.4768,0.0876,0.0516,0.773,0.861
SimGCL,13,79611.1675415039,0.1520373821258545,0.4792,0.639,0.7218,0.4792,0.5042,0.4782,0.4838,0.0889,0.0523,0.784,0.864
