Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244993448257446,0.29816198348999023,0.0187,0.0272,0.0457,0.0187,0.0253,0.0306,0.0347,0.0099,0.0082,0.095,0.154
CSGCN,2,15.215071022510529,0.29916858673095703,0.0209,0.0299,0.0459,0.0209,0.0269,0.0344,0.0382,0.0105,0.0085,0.103,0.161
CSGCN,3,15.133974730968475,0.2954237461090088,0.0165,0.0233,0.0402,0.0165,0.0228,0.0276,0.0318,0.0081,0.0075,0.08,0.142
CSGCN,4,14.96468335390091,0.2949206829071045,0.0114,0.0162,0.0282,0.0114,0.0157,0.019,0.0219,0.006,0.0053,0.0585,0.1035
CSGCN,5,14.690779089927673,0.29733800888061523,0.0089,0.0114,0.022,0.0089,0.0125,0.0166,0.0189,0.0045,0.004,0.0435,0.0785
CSGCN,6,14.31442141532898,0.2954294681549072,0.0077,0.0101,0.0178,0.0077,0.0104,0.0146,0.0164,0.0041,0.0035,0.0405,0.0675
CSGCN,7,13.872882306575775,0.29551029205322266,0.008,0.0106,0.0205,0.008,0.0116,0.0147,0.0171,0.0041,0.004,0.04,0.0765
CSGCN,8,13.384957134723663,0.2960331439971924,0.0103,0.0137,0.0248,0.0103,0.0142,0.0186,0.0213,0.0051,0.0047,0.05,0.0905
CSGCN,9,12.864159643650055,0.29497551918029785,0.0121,0.0156,0.0285,0.0121,0.0166,0.0218,0.0248,0.0058,0.0053,0.0565,0.101
CSGCN,10,12.30916303396225,0.29438138008117676,0.0142,0.02,0.0333,0.0142,0.0191,0.0237,0.0272,0.0069,0.0062,0.068,0.1195
CSGCN,11,11.722322762012482,0.29483962059020996,0.0172,0.023,0.0369,0.0172,0.0224,0.0292,0.0328,0.0081,0.0069,0.079,0.1315
CSGCN,12,11.122408300638199,0.294281005859375,0.0184,0.0244,0.0405,0.0184,0.0245,0.0316,0.0357,0.0086,0.0075,0.083,0.1415
CSGCN,13,10.52596139907837,0.29503560066223145,0.0212,0.0285,0.0466,0.0212,0.0278,0.0362,0.0405,0.0099,0.0085,0.0955,0.16
CSGCN,14,9.959668219089508,0.2961611747741699,0.0228,0.0293,0.0515,0.0228,0.031,0.0393,0.0445,0.0105,0.0096,0.1,0.177
CSGCN,15,9.377178281545639,0.2985415458679199,0.0247,0.0339,0.0556,0.0247,0.0328,0.0405,0.0458,0.0119,0.0103,0.114,0.1915
CSGCN,16,8.813918203115463,0.39097046852111816,0.0266,0.0365,0.0571,0.0266,0.0342,0.0436,0.0484,0.0135,0.0107,0.1275,0.1985
CSGCN,17,8.321529030799866,0.2960317134857178,0.028,0.0385,0.0587,0.028,0.0355,0.0457,0.0506,0.0143,0.0112,0.134,0.206
CSGCN,18,7.815238982439041,0.2952694892883301,0.0291,0.0392,0.0625,0.0291,0.0376,0.048,0.0533,0.0145,0.0118,0.1365,0.216
CSGCN,19,7.3725859224796295,0.29527807235717773,0.0297,0.0401,0.0631,0.0297,0.0382,0.049,0.0545,0.0147,0.0121,0.139,0.221
CSGCN,20,6.930163115262985,0.29680681228637695,0.0307,0.041,0.065,0.0307,0.0396,0.0518,0.0575,0.015,0.0123,0.1405,0.224
CSGCN,21,6.582180708646774,0.296001672744751,0.0319,0.0425,0.0664,0.0319,0.0408,0.0535,0.0592,0.0155,0.0126,0.145,0.228
CSGCN,22,6.208993464708328,0.29489731788635254,0.0325,0.0425,0.0663,0.0325,0.0414,0.0558,0.0614,0.0158,0.0125,0.147,0.227
CSGCN,23,5.887690454721451,0.29618191719055176,0.0336,0.0445,0.068,0.0336,0.0423,0.0572,0.0628,0.0163,0.0129,0.152,0.2355
CSGCN,24,5.595984011888504,0.29602980613708496,0.0338,0.0451,0.0674,0.0338,0.0423,0.057,0.0624,0.0166,0.0129,0.1545,0.234
CSGCN,25,5.312148898839951,0.2960999011993408,0.0344,0.0466,0.0683,0.0344,0.0426,0.0578,0.063,0.0172,0.0131,0.1615,0.238
CSGCN,26,5.067801013588905,0.2978079319000244,0.0345,0.0466,0.0704,0.0345,0.0435,0.0577,0.0635,0.0173,0.0137,0.1615,0.248
CSGCN,27,4.837807044386864,0.3003523349761963,0.035,0.0475,0.0702,0.035,0.0437,0.0588,0.0643,0.0174,0.0136,0.1635,0.2455
CSGCN,28,4.612434536218643,0.29581260681152344,0.0352,0.0481,0.0711,0.0352,0.044,0.0595,0.065,0.0176,0.0137,0.1655,0.2475
CSGCN,29,4.422374874353409,0.2966756820678711,0.0358,0.0484,0.0719,0.0358,0.0447,0.0607,0.0663,0.0178,0.0139,0.168,0.25
CSGCN,30,4.215974807739258,0.29520153999328613,0.036,0.0493,0.071,0.036,0.0445,0.0606,0.0661,0.018,0.0139,0.1705,0.251
CSGCN,31,4.0496040135622025,0.29511594772338867,0.0356,0.0485,0.0712,0.0356,0.0445,0.0605,0.0663,0.0178,0.0139,0.168,0.2515
CSGCN,32,3.9081527292728424,0.29624128341674805,0.0354,0.0482,0.0728,0.0354,0.0449,0.0598,0.0661,0.0178,0.0142,0.167,0.2585
CSGCN,33,3.7461925745010376,0.2940940856933594,0.0351,0.0469,0.0725,0.0351,0.045,0.0601,0.0666,0.0175,0.0143,0.164,0.2565
CSGCN,34,3.6227608770132065,0.29457736015319824,0.0349,0.0473,0.072,0.0349,0.0444,0.059,0.0652,0.0177,0.0142,0.1655,0.2555
CSGCN,35,3.5033613741397858,0.2962498664855957,0.0345,0.0468,0.0721,0.0345,0.0442,0.0585,0.0647,0.0176,0.0141,0.165,0.253
CSGCN,36,3.378104016184807,0.2952239513397217,0.0347,0.0465,0.0705,0.0347,0.0439,0.0598,0.0655,0.0175,0.0138,0.166,0.2475
CSGCN,37,3.25589257478714,0.2943582534790039,0.0345,0.0463,0.0705,0.0345,0.0437,0.0595,0.0651,0.0175,0.0138,0.167,0.2475
CSGCN,38,3.1850195825099945,0.29543256759643555,0.0344,0.0454,0.0704,0.0344,0.0437,0.0603,0.0657,0.0175,0.0138,0.167,0.246
