Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938128232955933,0.349468469619751,0.0224,0.0289,0.0448,0.0224,0.0283,0.0393,0.0431,0.0117,0.009,0.1125,0.1695
ASLGCN,2,15.904562771320343,0.3451502323150635,0.0196,0.0247,0.0431,0.0196,0.0264,0.0345,0.0388,0.0094,0.0084,0.0915,0.156
ASLGCN,3,15.811567544937134,0.3477933406829834,0.015,0.0204,0.032,0.015,0.0195,0.0253,0.0285,0.0073,0.0062,0.07,0.1185
ASLGCN,4,15.613955914974213,0.34499049186706543,0.0105,0.013,0.0226,0.0105,0.0141,0.0194,0.0219,0.0052,0.0044,0.05,0.085
ASLGCN,5,15.296411633491516,0.34676599502563477,0.0091,0.0128,0.0195,0.0091,0.0117,0.0159,0.0176,0.005,0.0039,0.0495,0.0745
ASLGCN,6,14.878847479820251,0.3452188968658447,0.0088,0.0121,0.0195,0.0088,0.0117,0.0158,0.0179,0.0048,0.004,0.047,0.079
ASLGCN,7,14.381458580493927,0.4421677589416504,0.0102,0.0143,0.023,0.0102,0.0137,0.0177,0.0203,0.0054,0.0047,0.053,0.09
ASLGCN,8,13.816501200199127,0.3463106155395508,0.0111,0.0156,0.026,0.0111,0.0151,0.0187,0.0215,0.0062,0.0053,0.0615,0.102
ASLGCN,9,13.17359346151352,0.34439563751220703,0.0144,0.0188,0.0315,0.0144,0.019,0.026,0.0289,0.0074,0.0062,0.0725,0.116
ASLGCN,10,12.45421016216278,0.34512925148010254,0.0181,0.0225,0.036,0.0181,0.0233,0.0331,0.0365,0.0087,0.0071,0.0835,0.1335
ASLGCN,11,11.667247831821442,0.34432196617126465,0.0213,0.0265,0.0431,0.0213,0.0277,0.0383,0.0423,0.0103,0.0086,0.1005,0.1575
ASLGCN,12,10.835223883390427,0.34637451171875,0.0244,0.0306,0.048,0.0244,0.031,0.0434,0.0475,0.0122,0.0097,0.1175,0.179
ASLGCN,13,9.995914787054062,0.34421396255493164,0.0268,0.0331,0.055,0.0268,0.0352,0.0487,0.054,0.013,0.0111,0.124,0.203
ASLGCN,14,9.164184480905533,0.34417033195495605,0.0288,0.0351,0.0587,0.0288,0.0379,0.0527,0.0585,0.0138,0.0119,0.1305,0.2145
ASLGCN,15,8.355597883462906,0.34528303146362305,0.0305,0.038,0.0617,0.0305,0.0397,0.0551,0.0606,0.0151,0.0126,0.1425,0.2235
ASLGCN,16,7.598993003368378,0.34609198570251465,0.0322,0.0398,0.0637,0.0322,0.0414,0.0583,0.0637,0.0158,0.013,0.15,0.2305
ASLGCN,17,6.9148653745651245,0.34821176528930664,0.0331,0.0415,0.0667,0.0331,0.0428,0.0592,0.0652,0.0163,0.0136,0.1515,0.239
ASLGCN,18,6.30626317858696,0.34424901008605957,0.0344,0.0424,0.0694,0.0344,0.0448,0.0618,0.068,0.0167,0.0141,0.1555,0.2485
ASLGCN,19,5.757891044020653,0.3445870876312256,0.0351,0.043,0.0713,0.0351,0.0458,0.0631,0.0695,0.0171,0.0145,0.157,0.2535
ASLGCN,20,5.263422980904579,0.34736084938049316,0.0354,0.0437,0.0719,0.0354,0.0463,0.064,0.0708,0.0175,0.0148,0.161,0.261
ASLGCN,21,4.856234058737755,0.3460102081298828,0.0362,0.0448,0.0746,0.0362,0.0476,0.0653,0.0722,0.018,0.0152,0.165,0.268
ASLGCN,22,4.465858981013298,0.34342002868652344,0.0367,0.0458,0.0742,0.0367,0.0475,0.0655,0.072,0.0185,0.0151,0.1675,0.2645
ASLGCN,23,4.11295659840107,0.34461021423339844,0.0373,0.0469,0.0751,0.0373,0.048,0.0661,0.0726,0.0189,0.0154,0.1715,0.269
ASLGCN,24,3.8094478100538254,0.3584573268890381,0.0372,0.0473,0.0752,0.0372,0.0479,0.0656,0.0721,0.0187,0.0154,0.1705,0.269
ASLGCN,25,3.5541384369134903,0.35908055305480957,0.0373,0.047,0.0748,0.0373,0.0479,0.0665,0.0729,0.0187,0.0152,0.1715,0.267
ASLGCN,26,3.326764851808548,0.35382509231567383,0.0375,0.0487,0.0755,0.0375,0.0477,0.0656,0.0718,0.0192,0.0152,0.1755,0.268
ASLGCN,27,3.1426984667778015,0.35976219177246094,0.0376,0.0482,0.0754,0.0376,0.0479,0.0663,0.0725,0.0192,0.0151,0.176,0.267
ASLGCN,28,2.9366586431860924,0.3535020351409912,0.0382,0.049,0.0745,0.0382,0.0479,0.0674,0.0735,0.0195,0.0151,0.1775,0.2655
ASLGCN,29,2.7523405328392982,0.35131359100341797,0.0383,0.0493,0.0745,0.0383,0.048,0.0677,0.074,0.0195,0.0151,0.177,0.267
ASLGCN,30,2.59726532548666,0.35166335105895996,0.0385,0.0502,0.0742,0.0385,0.0476,0.0674,0.0733,0.0199,0.0151,0.1805,0.2665
ASLGCN,31,2.47175794839859,0.34954166412353516,0.0382,0.0499,0.0745,0.0382,0.0476,0.0667,0.0727,0.0196,0.0151,0.1785,0.2675
ASLGCN,32,2.3400233015418053,0.3411264419555664,0.0372,0.048,0.0761,0.0372,0.0479,0.0658,0.0727,0.019,0.0154,0.1745,0.2735
