Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246959686279297,0.470137357711792,0.0094,0.0131,0.0243,0.0094,0.0137,0.0166,0.0198,0.0057,0.0053,0.0545,0.101
CSGCNNoWarmup,2,15.243531465530396,0.2791471481323242,0.0116,0.0164,0.0287,0.0116,0.0163,0.0209,0.0243,0.0067,0.006,0.065,0.1135
CSGCNNoWarmup,3,15.238935947418213,0.2902963161468506,0.0149,0.0198,0.035,0.0149,0.0206,0.0272,0.0308,0.0085,0.0074,0.081,0.1355
CSGCNNoWarmup,4,15.231958091259003,0.2829549312591553,0.0177,0.0231,0.0408,0.0177,0.0243,0.033,0.0373,0.0098,0.0084,0.0895,0.152
CSGCNNoWarmup,5,15.221755146980286,0.2804853916168213,0.0203,0.0255,0.0451,0.0203,0.0276,0.038,0.0425,0.0107,0.0092,0.098,0.1635
CSGCNNoWarmup,6,15.207086324691772,0.2785675525665283,0.0235,0.0292,0.0489,0.0235,0.0308,0.0431,0.0476,0.0119,0.0098,0.108,0.1755
CSGCNNoWarmup,7,15.187234699726105,0.2782566547393799,0.024,0.0294,0.0503,0.024,0.0319,0.0443,0.049,0.0116,0.0102,0.11,0.1805
CSGCNNoWarmup,8,15.160888135433197,0.28032398223876953,0.0252,0.0309,0.0476,0.0252,0.0315,0.0455,0.0494,0.0122,0.0096,0.1135,0.171
CSGCNNoWarmup,9,15.127307772636414,0.27785158157348633,0.024,0.0303,0.0468,0.024,0.0304,0.0417,0.0459,0.0117,0.0094,0.11,0.1725
CSGCNNoWarmup,10,15.085244059562683,0.2762296199798584,0.0223,0.0283,0.0466,0.0223,0.0292,0.0382,0.0426,0.011,0.0093,0.1035,0.1685
CSGCNNoWarmup,11,15.0350781083107,0.28140926361083984,0.02,0.0263,0.0436,0.02,0.0266,0.0331,0.0374,0.0099,0.0085,0.095,0.1585
CSGCNNoWarmup,12,14.975402057170868,0.2770862579345703,0.019,0.0247,0.0401,0.019,0.0249,0.0312,0.0351,0.0093,0.0078,0.0895,0.145
CSGCNNoWarmup,13,14.904637455940247,0.27478456497192383,0.0166,0.0218,0.0377,0.0166,0.0225,0.0265,0.0305,0.0083,0.0072,0.0805,0.1365
CSGCNNoWarmup,14,14.825490057468414,0.273867130279541,0.0155,0.0208,0.0342,0.0155,0.0204,0.0244,0.0276,0.0077,0.0065,0.0745,0.122
CSGCNNoWarmup,15,14.736059367656708,0.2756950855255127,0.0136,0.0187,0.0317,0.0136,0.0185,0.0218,0.0252,0.0067,0.006,0.0655,0.1155
CSGCNNoWarmup,16,14.63745266199112,0.2763853073120117,0.0125,0.0168,0.0293,0.0125,0.0171,0.0205,0.0235,0.0061,0.0055,0.06,0.105
CSGCNNoWarmup,17,14.524956107139587,0.2760000228881836,0.0123,0.0172,0.0262,0.0123,0.0158,0.0201,0.0225,0.0061,0.0051,0.0595,0.097
CSGCNNoWarmup,18,14.410239934921265,0.27628493309020996,0.0112,0.0156,0.0254,0.0112,0.0149,0.0181,0.0207,0.0055,0.0048,0.0535,0.092
CSGCNNoWarmup,19,14.278452694416046,0.28064966201782227,0.0104,0.0136,0.0248,0.0104,0.0144,0.0175,0.0201,0.005,0.0046,0.0485,0.088
