Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940039277076721,0.5387489795684814,0.0098,0.0133,0.0209,0.0098,0.0127,0.0173,0.0195,0.0054,0.0044,0.0525,0.0855
HAGNUniform,2,15.936078429222107,0.33626747131347656,0.0058,0.0075,0.0146,0.0058,0.0084,0.0104,0.0122,0.0036,0.0033,0.035,0.0625
HAGNUniform,3,15.930209398269653,0.32212185859680176,0.0031,0.004,0.0082,0.0031,0.0047,0.0053,0.0066,0.0019,0.0019,0.0175,0.0365
HAGNUniform,4,15.91835504770279,0.30658912658691406,0.0028,0.0037,0.0069,0.0028,0.0041,0.0047,0.0057,0.0017,0.0016,0.014,0.029
HAGNUniform,5,15.896504342556,0.3225533962249756,0.0025,0.0032,0.0057,0.0025,0.0035,0.0044,0.0051,0.0015,0.0013,0.0135,0.024
HAGNUniform,6,15.860560417175293,0.3159446716308594,0.003,0.0035,0.0062,0.003,0.004,0.0055,0.0063,0.0016,0.0014,0.014,0.025
HAGNUniform,7,15.81512999534607,0.3109903335571289,0.0035,0.0044,0.0061,0.0035,0.0041,0.0058,0.0063,0.0019,0.0013,0.0175,0.0245
HAGNUniform,8,15.766928613185883,0.3258795738220215,0.0035,0.0041,0.0058,0.0035,0.0042,0.0061,0.0067,0.0018,0.0013,0.016,0.024
HAGNUniform,9,15.710322678089142,0.3265492916107178,0.0035,0.0041,0.0058,0.0035,0.0042,0.0063,0.0069,0.0018,0.0013,0.0165,0.024
HAGNUniform,10,15.672119557857513,0.3123946189880371,0.0035,0.0043,0.0061,0.0035,0.0042,0.0058,0.0063,0.0019,0.0014,0.017,0.0245
HAGNUniform,11,15.630642592906952,0.31304335594177246,0.0034,0.0043,0.0058,0.0034,0.004,0.0053,0.0059,0.0019,0.0014,0.017,0.0255
HAGNUniform,12,15.61399120092392,0.31308603286743164,0.0033,0.004,0.0059,0.0033,0.0041,0.0055,0.0061,0.0018,0.0014,0.0165,0.026
