Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154853463172913,0.2933614253997803,0.1471,0.1636,0.2176,0.1471,0.1676,0.2538,0.2638,0.0566,0.0395,0.468,0.61
HAGNUniform,2,4.1527968645095825,0.0750589370727539,0.16,0.1784,0.238,0.16,0.1825,0.2734,0.283,0.0632,0.0441,0.506,0.646
HAGNUniform,3,4.150496542453766,0.07246279716491699,0.1722,0.1937,0.2513,0.1722,0.1944,0.2899,0.2989,0.07,0.0479,0.542,0.668
HAGNUniform,4,4.147844851016998,0.07121872901916504,0.1778,0.1962,0.2649,0.1778,0.2042,0.3019,0.3124,0.0722,0.0514,0.55,0.702
HAGNUniform,5,4.144553601741791,0.07116866111755371,0.1791,0.2016,0.2666,0.1791,0.2045,0.3002,0.3103,0.0746,0.0527,0.564,0.71
HAGNUniform,6,4.140612304210663,0.07185840606689453,0.1812,0.2023,0.272,0.1812,0.2087,0.3031,0.3142,0.0764,0.0552,0.564,0.726
HAGNUniform,7,4.136008620262146,0.07125377655029297,0.1764,0.197,0.2659,0.1764,0.2036,0.2971,0.3083,0.075,0.0541,0.56,0.722
HAGNUniform,8,4.130672812461853,0.07093334197998047,0.1716,0.1935,0.2666,0.1716,0.1998,0.2856,0.2972,0.0748,0.0543,0.552,0.716
HAGNUniform,9,4.124354362487793,0.07049703598022461,0.1622,0.1847,0.259,0.1622,0.191,0.2715,0.2836,0.0706,0.0526,0.532,0.708
HAGNUniform,10,4.1164246797561646,0.07145905494689941,0.1503,0.1765,0.2488,0.1503,0.1779,0.2482,0.259,0.068,0.0502,0.52,0.676
HAGNUniform,11,4.108148038387299,0.0779411792755127,0.1384,0.1606,0.2372,0.1384,0.1677,0.2292,0.2412,0.0624,0.0483,0.482,0.652
HAGNUniform,12,4.09829318523407,0.17748117446899414,0.1258,0.1482,0.2189,0.1258,0.1526,0.2088,0.2203,0.0572,0.0441,0.452,0.618
HAGNUniform,13,4.087042987346649,0.07227873802185059,0.1126,0.134,0.1996,0.1126,0.1377,0.1867,0.1972,0.0516,0.0404,0.424,0.576
HAGNUniform,14,4.074382722377777,0.07161426544189453,0.0996,0.1233,0.1759,0.0996,0.1194,0.1621,0.1712,0.0468,0.0348,0.39,0.52
HAGNUniform,15,4.060242176055908,0.07276153564453125,0.0856,0.1089,0.1606,0.0856,0.1052,0.1384,0.1477,0.0412,0.0318,0.35,0.484
HAGNUniform,16,4.044530212879181,0.07532024383544922,0.0741,0.0935,0.1388,0.0741,0.0915,0.1233,0.1322,0.0348,0.0276,0.304,0.434
HAGNUniform,17,4.0267254114151,0.07508158683776855,0.0665,0.0815,0.1249,0.0665,0.0828,0.1129,0.1214,0.0302,0.0248,0.272,0.4
