Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217774.07299804688,0.5674893856048584,0.0759,0.0951,0.1367,0.0759,0.0915,0.1219,0.1294,0.0317,0.0239,0.282,0.393
SimGCL,2,189341.23559570312,0.3674459457397461,0.1103,0.1335,0.1853,0.1103,0.1301,0.1771,0.1862,0.0439,0.0326,0.3765,0.511
SimGCL,3,182773.80053710938,0.35744214057922363,0.1368,0.1617,0.222,0.1368,0.1596,0.2179,0.2277,0.054,0.0388,0.443,0.5835
SimGCL,4,178922.9013671875,0.35972142219543457,0.1569,0.1851,0.2495,0.1569,0.1816,0.2451,0.255,0.0614,0.0437,0.489,0.6325
SimGCL,5,175501.6240234375,0.3567171096801758,0.1724,0.202,0.2714,0.1724,0.1991,0.2679,0.2781,0.0671,0.0477,0.523,0.6705
SimGCL,6,172369.291015625,0.36032772064208984,0.1872,0.2196,0.2919,0.1872,0.2153,0.2886,0.2983,0.0731,0.0517,0.5585,0.6985
SimGCL,7,170568.26586914062,0.36109352111816406,0.1995,0.2345,0.3082,0.1995,0.2284,0.3038,0.3137,0.0784,0.0551,0.583,0.724
SimGCL,8,169069.4833984375,0.35623764991760254,0.2121,0.2482,0.3225,0.2121,0.2411,0.3223,0.3316,0.0835,0.0576,0.6115,0.746
SimGCL,9,167845.46411132812,0.35620951652526855,0.2221,0.2599,0.3353,0.2221,0.2517,0.336,0.345,0.0877,0.0601,0.6345,0.7645
SimGCL,10,166148.60327148438,0.36550426483154297,0.2309,0.2705,0.3462,0.2309,0.2608,0.348,0.3568,0.0917,0.0624,0.655,0.7815
SimGCL,11,164643.9932861328,0.3609466552734375,0.2394,0.2817,0.3559,0.2394,0.2688,0.3576,0.3661,0.0959,0.0643,0.6745,0.7965
SimGCL,12,164530.6124267578,0.35893726348876953,0.2465,0.2887,0.3663,0.2465,0.2772,0.3677,0.3765,0.0986,0.0665,0.686,0.8115
SimGCL,13,163367.2821044922,0.3567628860473633,0.2541,0.2978,0.3741,0.2541,0.2843,0.3778,0.386,0.1021,0.068,0.7015,0.817
SimGCL,14,162760.75524902344,0.36023974418640137,0.2613,0.3057,0.3826,0.2613,0.2917,0.3876,0.3958,0.1051,0.0697,0.7135,0.829
SimGCL,15,161965.08166503906,0.3563070297241211,0.2669,0.3117,0.3885,0.2669,0.2975,0.3946,0.4026,0.1074,0.0711,0.725,0.838
SimGCL,16,161104.8348388672,0.35751819610595703,0.2728,0.3181,0.3945,0.2728,0.3033,0.4018,0.4095,0.1098,0.0722,0.7335,0.842
SimGCL,17,161122.04370117188,0.3587827682495117,0.2785,0.3259,0.4022,0.2785,0.309,0.4079,0.4153,0.1127,0.074,0.746,0.8525
SimGCL,18,159948.4326171875,0.3582789897918701,0.2829,0.3299,0.4094,0.2829,0.3146,0.4149,0.4224,0.1144,0.0753,0.752,0.858
SimGCL,19,159754.4932861328,0.35830068588256836,0.2878,0.335,0.4168,0.2878,0.3204,0.4218,0.4293,0.1165,0.0769,0.757,0.8635
SimGCL,20,159387.39184570312,0.35706663131713867,0.292,0.3399,0.4216,0.292,0.3245,0.4251,0.4325,0.1186,0.0779,0.7635,0.869
SimGCL,21,158917.90588378906,0.35996484756469727,0.2952,0.3427,0.4267,0.2952,0.3289,0.4312,0.4387,0.1196,0.0791,0.77,0.878
SimGCL,22,158405.77392578125,0.357363224029541,0.2991,0.3478,0.4318,0.2991,0.3326,0.4351,0.4423,0.1218,0.08,0.7765,0.88
SimGCL,23,158104.43530273438,0.35669445991516113,0.3028,0.3521,0.4373,0.3028,0.3367,0.439,0.446,0.1239,0.0812,0.7835,0.8825
SimGCL,24,157893.00561523438,0.35800719261169434,0.3063,0.3559,0.4403,0.3063,0.3399,0.4436,0.4504,0.1254,0.0818,0.789,0.8835
SimGCL,25,158059.31799316406,0.4787883758544922,0.3098,0.3602,0.4448,0.3098,0.3435,0.4479,0.4545,0.1271,0.0828,0.795,0.8905
SimGCL,26,157087.82653808594,0.359788179397583,0.3129,0.3642,0.4473,0.3129,0.3463,0.4505,0.457,0.1285,0.0834,0.798,0.889
SimGCL,27,157083.33618164062,0.35799169540405273,0.3149,0.3669,0.4517,0.3149,0.3491,0.4524,0.4591,0.1293,0.0843,0.7985,0.8895
SimGCL,28,156668.53271484375,0.36084842681884766,0.3171,0.3709,0.4548,0.3171,0.3509,0.4527,0.4591,0.1309,0.085,0.8035,0.892
SimGCL,29,156011.63610839844,0.3556976318359375,0.3197,0.3726,0.4572,0.3197,0.3538,0.4579,0.4645,0.1315,0.0854,0.8055,0.8955
SimGCL,30,156055.56518554688,0.35518765449523926,0.3216,0.3756,0.4619,0.3216,0.3564,0.4589,0.4653,0.1327,0.0864,0.81,0.899
SimGCL,31,156093.25329589844,0.3640017509460449,0.3245,0.3793,0.4643,0.3245,0.3588,0.4617,0.4682,0.1341,0.087,0.8125,0.9005
SimGCL,32,156046.39038085938,0.35626220703125,0.327,0.3828,0.4667,0.327,0.3609,0.4635,0.4695,0.1355,0.0876,0.818,0.903
SimGCL,33,155522.74951171875,0.3602793216705322,0.3302,0.387,0.4684,0.3302,0.3632,0.467,0.4723,0.1373,0.0879,0.827,0.903
SimGCL,34,155297.5662841797,0.3553018569946289,0.3322,0.3888,0.4728,0.3322,0.3663,0.4696,0.4752,0.1379,0.0891,0.8275,0.9065
SimGCL,35,155480.49877929688,0.35729002952575684,0.3339,0.3906,0.4739,0.3339,0.3677,0.4721,0.4775,0.1387,0.0893,0.8315,0.908
SimGCL,36,154909.90588378906,0.3575587272644043,0.3358,0.393,0.4747,0.3358,0.3691,0.4745,0.4798,0.1396,0.0895,0.834,0.9085
SimGCL,37,154711.18481445312,0.3562748432159424,0.3373,0.3945,0.4779,0.3373,0.3713,0.4765,0.4819,0.1403,0.0903,0.8335,0.909
SimGCL,38,155121.61694335938,0.36543893814086914,0.3394,0.397,0.4796,0.3394,0.3731,0.479,0.4842,0.1415,0.0907,0.837,0.9095
SimGCL,39,154761.6328125,0.3574967384338379,0.3412,0.3975,0.4825,0.3412,0.3757,0.4833,0.4886,0.1418,0.0912,0.8365,0.911
SimGCL,40,154142.54321289062,0.35759663581848145,0.3419,0.3989,0.4839,0.3419,0.3765,0.4836,0.4891,0.1422,0.0915,0.8375,0.914
SimGCL,41,154134.63208007812,0.35546875,0.3441,0.4005,0.485,0.3441,0.3786,0.4876,0.4931,0.1427,0.0917,0.8375,0.9135
SimGCL,42,153948.7225341797,0.35562896728515625,0.3452,0.4024,0.4867,0.3452,0.3796,0.4868,0.4924,0.1438,0.0922,0.839,0.9165
SimGCL,43,153905.62731933594,0.3600475788116455,0.3467,0.4033,0.488,0.3467,0.3812,0.4899,0.4951,0.1443,0.0924,0.842,0.915
SimGCL,44,153868.69604492188,0.35655808448791504,0.3483,0.4046,0.4894,0.3483,0.3829,0.493,0.4986,0.1447,0.0928,0.84,0.9175
SimGCL,45,153483.03857421875,0.3577735424041748,0.349,0.4062,0.4904,0.349,0.3834,0.4921,0.4975,0.1455,0.093,0.843,0.918
