Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496202409267426,0.7410552501678467,0.0052,0.0049,0.0092,0.0052,0.0068,0.0135,0.016,0.0047,0.0044,0.0465,0.085
HAGN,2,30.48995578289032,0.5484905242919922,0.0058,0.0054,0.0104,0.0058,0.0076,0.0147,0.0171,0.0053,0.0047,0.052,0.088
HAGN,3,30.479619443416595,0.5449976921081543,0.0065,0.0058,0.0117,0.0065,0.0089,0.0166,0.0199,0.0053,0.0053,0.051,0.1
HAGN,4,30.460488259792328,0.5495924949645996,0.006,0.0056,0.0102,0.006,0.0078,0.0154,0.018,0.0051,0.0047,0.051,0.09
HAGN,5,30.42610079050064,0.54532790184021,0.0044,0.0036,0.0068,0.0044,0.0056,0.0121,0.0142,0.0037,0.0034,0.0365,0.067
HAGN,6,30.36881572008133,0.5451076030731201,0.0035,0.0033,0.0059,0.0035,0.0046,0.0086,0.0104,0.0033,0.0031,0.033,0.0605
HAGN,7,30.283633530139923,0.5497744083404541,0.0035,0.0032,0.0061,0.0035,0.0047,0.0091,0.011,0.0032,0.0031,0.032,0.0605
HAGN,8,30.167396545410156,0.5514230728149414,0.0034,0.0027,0.0049,0.0034,0.0042,0.0094,0.011,0.0028,0.0026,0.0275,0.0505
HAGN,9,30.04008162021637,0.544921875,0.0032,0.0025,0.0051,0.0032,0.0042,0.009,0.0109,0.0028,0.0028,0.028,0.056
HAGN,10,29.894188165664673,0.543682336807251,0.0029,0.0025,0.005,0.0029,0.0039,0.0081,0.01,0.0026,0.0028,0.026,0.055
HAGN,11,29.74939739704132,0.5421299934387207,0.0026,0.0022,0.0047,0.0026,0.0037,0.0077,0.0095,0.0023,0.0025,0.0235,0.0495
HAGN,12,29.607823967933655,0.5416703224182129,0.0027,0.0023,0.005,0.0027,0.0038,0.0075,0.0094,0.0023,0.0026,0.0235,0.0515
HAGN,13,29.465862810611725,0.5422570705413818,0.0023,0.0021,0.0051,0.0023,0.0037,0.0059,0.008,0.0022,0.0028,0.0225,0.0545
HAGN,14,29.322814464569092,0.5388274192810059,0.0023,0.002,0.0052,0.0023,0.0037,0.006,0.0081,0.0022,0.0028,0.022,0.054
