Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242982625961304,0.2793302536010742,0.0188,0.0253,0.0414,0.0188,0.0247,0.033,0.0367,0.01,0.0081,0.097,0.1515
CSGCN,2,15.196926474571228,0.28072333335876465,0.0238,0.0312,0.0521,0.0238,0.0317,0.0415,0.0469,0.0119,0.0103,0.112,0.1905
CSGCN,3,15.075302183628082,0.27736496925354004,0.0259,0.0343,0.056,0.0259,0.0338,0.0448,0.0497,0.0126,0.0104,0.117,0.189
CSGCN,4,14.8286954164505,0.27789306640625,0.0266,0.0343,0.0553,0.0266,0.0343,0.0458,0.0505,0.0123,0.0102,0.115,0.184
CSGCN,5,14.435289084911346,0.2774488925933838,0.0251,0.0328,0.0534,0.0251,0.0326,0.0425,0.0471,0.0119,0.0099,0.1125,0.1805
CSGCN,6,13.88682210445404,0.27539920806884766,0.0242,0.0319,0.0536,0.0242,0.032,0.0411,0.0456,0.0114,0.0098,0.1095,0.178
CSGCN,7,13.220642268657684,0.2747676372528076,0.0233,0.0308,0.0522,0.0233,0.0311,0.0396,0.0442,0.0111,0.0096,0.1055,0.1725
CSGCN,8,12.457245886325836,0.2744927406311035,0.0238,0.0326,0.053,0.0238,0.0311,0.0397,0.0442,0.0117,0.0098,0.11,0.1765
CSGCN,9,11.646446645259857,0.27611827850341797,0.0245,0.0341,0.0545,0.0245,0.0319,0.0402,0.0445,0.0123,0.0101,0.115,0.18
CSGCN,10,10.82958796620369,0.27629733085632324,0.0251,0.0342,0.056,0.0251,0.0331,0.042,0.0468,0.0123,0.0104,0.116,0.1865
CSGCN,11,10.032678306102753,0.2767660617828369,0.0262,0.036,0.0597,0.0262,0.0346,0.0436,0.0485,0.0131,0.011,0.1225,0.195
CSGCN,12,9.25760069489479,0.2774944305419922,0.0266,0.0357,0.0601,0.0266,0.0354,0.0449,0.0501,0.0133,0.0113,0.124,0.202
CSGCN,13,8.526873618364334,0.2769482135772705,0.0274,0.037,0.0596,0.0274,0.0358,0.0466,0.0518,0.0138,0.0115,0.1285,0.2045
CSGCN,14,7.8726195096969604,0.2762606143951416,0.0284,0.0375,0.0613,0.0284,0.0371,0.0487,0.054,0.0141,0.0117,0.131,0.2075
CSGCN,15,7.255885899066925,0.2761099338531494,0.03,0.0393,0.0629,0.03,0.0387,0.0514,0.0564,0.0149,0.0121,0.14,0.2135
CSGCN,16,6.721399515867233,0.2770111560821533,0.0308,0.0398,0.0621,0.0308,0.039,0.0538,0.0588,0.0151,0.012,0.141,0.213
CSGCN,17,6.237465053796768,0.3718545436859131,0.0313,0.0407,0.0625,0.0313,0.0395,0.0543,0.0595,0.0154,0.0123,0.1445,0.22
CSGCN,18,5.79553034901619,0.27797770500183105,0.0306,0.0391,0.0623,0.0306,0.0394,0.0538,0.0595,0.0151,0.0125,0.1405,0.223
CSGCN,19,5.4113084226846695,0.27736854553222656,0.0304,0.0388,0.0621,0.0304,0.0391,0.0533,0.0588,0.0153,0.0125,0.1425,0.222
CSGCN,20,5.066535323858261,0.2762329578399658,0.0305,0.0399,0.0604,0.0305,0.0383,0.0529,0.0577,0.0157,0.0123,0.147,0.2175
CSGCN,21,4.769611299037933,0.27396321296691895,0.0303,0.0398,0.0613,0.0303,0.0385,0.0532,0.0584,0.0155,0.0125,0.146,0.223
CSGCN,22,4.503310143947601,0.2749769687652588,0.0304,0.0391,0.0598,0.0304,0.0383,0.0538,0.0589,0.0153,0.0123,0.143,0.218
CSGCN,23,4.246829777956009,0.2747657299041748,0.03,0.0391,0.0587,0.03,0.0376,0.0527,0.0577,0.0153,0.0121,0.142,0.2155
CSGCN,24,4.047341361641884,0.2738499641418457,0.0294,0.0383,0.0594,0.0294,0.0374,0.051,0.0565,0.0149,0.0122,0.1375,0.218
CSGCN,25,3.8704966753721237,0.276155948638916,0.0296,0.0391,0.0587,0.0296,0.037,0.0509,0.0559,0.0154,0.0121,0.1415,0.2165
CSGCN,26,3.668244421482086,0.27652430534362793,0.029,0.0378,0.0571,0.029,0.0364,0.0503,0.0553,0.015,0.0118,0.1385,0.213
CSGCN,27,3.528715804219246,0.2778139114379883,0.0281,0.0362,0.0563,0.0281,0.0357,0.0491,0.0543,0.0146,0.0117,0.1345,0.211
CSGCN,28,3.379194527864456,0.27603936195373535,0.0282,0.0375,0.0559,0.0282,0.0352,0.0482,0.0529,0.0148,0.0116,0.137,0.2065
