Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218975.09741210938,0.5663187503814697,0.0718,0.0899,0.1253,0.0718,0.0852,0.1175,0.1246,0.0312,0.0228,0.279,0.3855
SimGCL,2,190461.61694335938,0.3712031841278076,0.0993,0.1206,0.1699,0.0993,0.1182,0.1622,0.1712,0.0411,0.0305,0.3555,0.485
SimGCL,3,183770.05639648438,0.36475038528442383,0.1215,0.1448,0.2039,0.1215,0.1438,0.1974,0.206,0.0495,0.0364,0.422,0.5465
SimGCL,4,179925.12719726562,0.3691840171813965,0.1396,0.1666,0.2322,0.1396,0.1646,0.2231,0.2329,0.0569,0.0416,0.4605,0.6
SimGCL,5,176429.79028320312,0.3650517463684082,0.1574,0.1869,0.2528,0.1574,0.1827,0.2504,0.26,0.0643,0.0454,0.506,0.6425
SimGCL,6,173460.63208007812,0.3675837516784668,0.1738,0.2062,0.2746,0.1738,0.2,0.2738,0.2832,0.0713,0.0495,0.549,0.681
SimGCL,7,171916.248046875,0.3643007278442383,0.1883,0.2231,0.2914,0.1883,0.2146,0.2961,0.3046,0.077,0.0525,0.5835,0.7055
SimGCL,8,170095.2001953125,0.3578624725341797,0.2013,0.2391,0.3086,0.2013,0.2282,0.3133,0.3214,0.0823,0.0557,0.61,0.7285
SimGCL,9,168507.78955078125,0.3576476573944092,0.2128,0.2516,0.3206,0.2128,0.2396,0.3306,0.3384,0.0869,0.058,0.6345,0.744
SimGCL,10,167447.52172851562,0.36276865005493164,0.2234,0.2628,0.3339,0.2234,0.2511,0.3461,0.3535,0.0909,0.0607,0.6525,0.758
SimGCL,11,166024.03271484375,0.3669290542602539,0.232,0.2727,0.346,0.232,0.2607,0.3569,0.3647,0.0944,0.0632,0.667,0.7795
SimGCL,12,165219.66235351562,0.35932469367980957,0.2399,0.2813,0.3556,0.2399,0.2691,0.366,0.3738,0.0977,0.0651,0.678,0.788
SimGCL,13,164509.76904296875,0.36039137840270996,0.2479,0.2887,0.3659,0.2479,0.2783,0.3775,0.3856,0.1005,0.0672,0.691,0.8055
SimGCL,14,163838.52783203125,0.367084264755249,0.2555,0.297,0.3741,0.2555,0.286,0.3879,0.3956,0.1039,0.0689,0.7055,0.8145
SimGCL,15,162990.79711914062,0.3644382953643799,0.2624,0.3046,0.3828,0.2624,0.293,0.3964,0.4036,0.1071,0.0704,0.7185,0.821
SimGCL,16,162570.87622070312,0.36214447021484375,0.2682,0.3104,0.3901,0.2682,0.2994,0.4034,0.4108,0.1095,0.0719,0.7265,0.8305
