Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.230033814907074,0.16582560539245605,0.4323,0.5554,0.6232,0.4323,0.4531,0.4621,0.4666,0.0868,0.0504,0.713,0.7785
CSGCN,2,6.191729843616486,0.16371417045593262,0.4667,0.599,0.6823,0.4667,0.4922,0.4939,0.4995,0.096,0.0564,0.7635,0.843
CSGCN,3,6.110188663005829,0.1655738353729248,0.4822,0.6216,0.7003,0.4822,0.5061,0.5078,0.5125,0.1007,0.0583,0.7885,0.8565
CSGCN,4,5.969816863536835,0.16334986686706543,0.4856,0.628,0.7081,0.4856,0.51,0.5079,0.5127,0.1019,0.0592,0.7945,0.864
CSGCN,5,5.756467700004578,0.16775298118591309,0.4839,0.6258,0.7063,0.4839,0.5089,0.5072,0.5125,0.1012,0.0592,0.7885,0.864
CSGCN,6,5.467434585094452,0.1603107452392578,0.4829,0.6274,0.7049,0.4829,0.5067,0.5047,0.5097,0.1019,0.0589,0.7905,0.862
CSGCN,7,5.10786098241806,0.15764498710632324,0.4815,0.6249,0.7054,0.4815,0.5063,0.5043,0.5091,0.1013,0.059,0.79,0.8585
CSGCN,8,4.688334047794342,0.17652368545532227,0.4794,0.6217,0.7051,0.4794,0.5049,0.5027,0.5079,0.1009,0.0588,0.7845,0.8565
CSGCN,9,4.23360088467598,0.1627657413482666,0.4786,0.6205,0.7037,0.4786,0.504,0.5021,0.5074,0.1008,0.0587,0.782,0.8555
CSGCN,10,3.7562113404273987,0.16305088996887207,0.4757,0.618,0.7037,0.4757,0.5016,0.4984,0.5037,0.1006,0.0587,0.7815,0.857
CSGCN,11,3.294101059436798,0.16378402709960938,0.4738,0.6164,0.7037,0.4738,0.5,0.4961,0.5016,0.1001,0.0585,0.779,0.8565
CSGCN,12,2.8644478917121887,0.16416263580322266,0.4742,0.6169,0.7014,0.4742,0.4996,0.4956,0.5008,0.1001,0.0582,0.78,0.855
CSGCN,13,2.482800632715225,0.16448354721069336,0.4762,0.6201,0.7025,0.4762,0.5007,0.4971,0.5022,0.1007,0.0581,0.7825,0.8555
CSGCN,14,2.136538714170456,0.16322875022888184,0.4774,0.6219,0.7019,0.4774,0.5015,0.4985,0.5035,0.1009,0.0582,0.7845,0.856
CSGCN,15,1.8513321727514267,0.1655433177947998,0.4776,0.6269,0.7041,0.4776,0.5008,0.4973,0.5021,0.1014,0.0583,0.79,0.859
