Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.8139151930809,0.9105045795440674,0.0055,0.0076,0.0132,0.0055,0.0077,0.0099,0.0116,0.0032,0.0029,0.032,0.0578
LightGCN,2,38.805896282196045,0.7324142456054688,0.0079,0.0101,0.0179,0.0079,0.0108,0.0147,0.0167,0.0043,0.0038,0.0426,0.073
LightGCN,3,38.790682673454285,0.7255511283874512,0.0096,0.0124,0.0204,0.0096,0.0127,0.0179,0.0201,0.0051,0.0043,0.0512,0.0848
LightGCN,4,38.76204717159271,0.7260842323303223,0.0102,0.0128,0.0234,0.0102,0.0143,0.0187,0.0216,0.0053,0.0049,0.053,0.0956
LightGCN,5,38.71453893184662,0.8761463165283203,0.011,0.0149,0.027,0.011,0.0155,0.0187,0.0217,0.0061,0.0054,0.0596,0.1042
LightGCN,6,38.64341443777084,0.7243103981018066,0.0122,0.017,0.0269,0.0122,0.016,0.0208,0.0235,0.0064,0.0054,0.0632,0.1028
LightGCN,7,38.54615992307663,0.7216360569000244,0.0115,0.0158,0.0273,0.0115,0.0159,0.0201,0.023,0.0063,0.0055,0.062,0.1044
LightGCN,8,38.42008829116821,0.7265379428863525,0.0123,0.0169,0.0282,0.0123,0.0165,0.0211,0.024,0.0066,0.0056,0.065,0.1078
LightGCN,9,38.266909658908844,0.7226557731628418,0.012,0.0164,0.028,0.012,0.0163,0.0205,0.0235,0.0064,0.0055,0.0636,0.1066
LightGCN,10,38.08933621644974,0.719524621963501,0.0126,0.0168,0.0288,0.0126,0.0171,0.0218,0.0248,0.0065,0.0057,0.0648,0.1094
LightGCN,11,37.880535364151,0.8439428806304932,0.0125,0.0166,0.0274,0.0125,0.0167,0.0219,0.0248,0.0064,0.0055,0.0634,0.1056
LightGCN,12,37.64822208881378,0.7157621383666992,0.0125,0.0164,0.0283,0.0125,0.017,0.0225,0.0254,0.0064,0.0056,0.063,0.1072
LightGCN,13,37.39151066541672,0.7234456539154053,0.0126,0.0166,0.0282,0.0126,0.0169,0.0223,0.0252,0.0064,0.0056,0.0636,0.107
LightGCN,14,37.11437547206879,0.7174878120422363,0.0126,0.0167,0.0281,0.0126,0.0169,0.022,0.0249,0.0065,0.0056,0.0636,0.1072
LightGCN,15,36.81952375173569,0.7210671901702881,0.0126,0.0169,0.0283,0.0126,0.0169,0.0219,0.0247,0.0066,0.0057,0.065,0.1076
LightGCN,16,36.50287127494812,0.7186295986175537,0.0127,0.017,0.028,0.0127,0.0168,0.0218,0.0247,0.0067,0.0057,0.0656,0.108
LightGCN,17,36.179412841796875,0.7373502254486084,0.0128,0.0172,0.0284,0.0128,0.0169,0.022,0.0248,0.0067,0.0057,0.0658,0.1088
LightGCN,18,35.82064759731293,0.8391263484954834,0.0131,0.0176,0.0284,0.0131,0.0171,0.0225,0.0254,0.0068,0.0057,0.0672,0.11
LightGCN,19,35.453897297382355,0.7210485935211182,0.013,0.0175,0.028,0.013,0.017,0.0225,0.0254,0.0067,0.0056,0.066,0.1072
LightGCN,20,35.0840368270874,0.7177004814147949,0.013,0.0176,0.0285,0.013,0.0171,0.0224,0.0252,0.0069,0.0058,0.068,0.1096
LightGCN,21,34.68847340345383,0.7186601161956787,0.013,0.0174,0.0285,0.013,0.0172,0.0224,0.0253,0.0068,0.0057,0.067,0.1092
LightGCN,22,34.30221062898636,0.7231125831604004,0.0129,0.0172,0.0284,0.0129,0.0172,0.0227,0.0256,0.0068,0.0057,0.067,0.1094
LightGCN,23,33.89996999502182,0.7177064418792725,0.0131,0.0177,0.0288,0.0131,0.0173,0.0227,0.0256,0.0069,0.0058,0.0682,0.111
LightGCN,24,33.488246500492096,0.7170391082763672,0.0129,0.0175,0.0287,0.0129,0.0172,0.0223,0.0253,0.0069,0.0058,0.0674,0.1112
LightGCN,25,33.08107590675354,0.8282175064086914,0.0131,0.0179,0.0295,0.0131,0.0174,0.0224,0.0255,0.007,0.0059,0.0688,0.1146
LightGCN,26,32.67213249206543,0.7230570316314697,0.0131,0.0179,0.0292,0.0131,0.0174,0.0225,0.0255,0.0071,0.0059,0.0692,0.1144
LightGCN,27,32.255136609077454,0.7226743698120117,0.0129,0.0173,0.03,0.0129,0.0176,0.0222,0.0255,0.0069,0.006,0.0674,0.1156
LightGCN,28,31.831900894641876,0.7196190357208252,0.0129,0.0169,0.03,0.0129,0.0178,0.0225,0.0259,0.0068,0.0061,0.0668,0.1168
LightGCN,29,31.422136425971985,0.7179567813873291,0.0133,0.0175,0.0303,0.0133,0.018,0.023,0.0264,0.007,0.0061,0.0682,0.1172
LightGCN,30,30.981476187705994,0.7186686992645264,0.0135,0.0178,0.0303,0.0135,0.0181,0.0235,0.0266,0.0071,0.0061,0.0696,0.1166
LightGCN,31,30.574968338012695,0.7363309860229492,0.0135,0.0177,0.03,0.0135,0.0181,0.0236,0.0267,0.0072,0.0061,0.0702,0.1164
LightGCN,32,30.13963234424591,0.8229680061340332,0.0135,0.0175,0.0304,0.0135,0.0183,0.0236,0.0269,0.0072,0.0062,0.07,0.118
LightGCN,33,29.749073147773743,0.7069737911224365,0.0138,0.018,0.0304,0.0138,0.0184,0.0241,0.0272,0.0073,0.0061,0.0714,0.118
LightGCN,34,29.336607038974762,0.7382545471191406,0.0137,0.0179,0.0305,0.0137,0.0184,0.0239,0.0271,0.0072,0.0062,0.0704,0.118
LightGCN,35,28.92979794740677,0.7177181243896484,0.0137,0.0178,0.0307,0.0137,0.0184,0.0239,0.0272,0.0072,0.0062,0.0702,0.1184
LightGCN,36,28.518945276737213,0.7146706581115723,0.0138,0.0181,0.0305,0.0138,0.0184,0.0241,0.0273,0.0073,0.0062,0.0714,0.1184
LightGCN,37,28.097808092832565,0.718116283416748,0.014,0.0182,0.0305,0.014,0.0185,0.0245,0.0277,0.0073,0.0062,0.0714,0.1178
LightGCN,38,27.74129420518875,0.7236485481262207,0.014,0.0182,0.031,0.014,0.0188,0.0248,0.0281,0.0073,0.0063,0.0714,0.1202
LightGCN,39,27.34787791967392,0.8246936798095703,0.0141,0.0184,0.0311,0.0141,0.0189,0.0248,0.0282,0.0073,0.0063,0.0712,0.1202
LightGCN,40,26.96222734451294,0.7422823905944824,0.0141,0.0185,0.0322,0.0141,0.0192,0.0249,0.0284,0.0073,0.0065,0.0714,0.1232
LightGCN,41,26.584339827299118,0.722710132598877,0.0143,0.0187,0.0314,0.0143,0.0191,0.0253,0.0287,0.0073,0.0064,0.072,0.1218
LightGCN,42,26.172144383192062,0.7200765609741211,0.0142,0.0187,0.032,0.0142,0.0192,0.0251,0.0286,0.0074,0.0065,0.0724,0.1234
LightGCN,43,25.81556248664856,0.718733549118042,0.0144,0.0188,0.0319,0.0144,0.0193,0.0255,0.0289,0.0073,0.0065,0.0722,0.1232
LightGCN,44,25.46274521946907,0.7182354927062988,0.0144,0.0188,0.0323,0.0144,0.0195,0.0256,0.0292,0.0073,0.0065,0.0718,0.1242
LightGCN,45,25.113687723875046,0.7172360420227051,0.0144,0.0186,0.0325,0.0144,0.0197,0.0258,0.0295,0.0072,0.0066,0.0712,0.1252
LightGCN,46,24.749082058668137,0.8262414932250977,0.0145,0.0188,0.0323,0.0145,0.0196,0.026,0.0297,0.0073,0.0066,0.0718,0.1254
LightGCN,47,24.414992421865463,0.7169239521026611,0.0145,0.0189,0.0328,0.0145,0.0197,0.0259,0.0296,0.0073,0.0066,0.0716,0.1268
LightGCN,48,24.06266263127327,0.7160828113555908,0.0147,0.0192,0.0325,0.0147,0.0198,0.0263,0.0299,0.0075,0.0066,0.0734,0.1256
LightGCN,49,23.76228168606758,0.7162635326385498,0.0148,0.0193,0.0326,0.0148,0.0198,0.0264,0.03,0.0075,0.0067,0.0738,0.1264
LightGCN,50,23.43256166577339,0.7207117080688477,0.0149,0.0197,0.0326,0.0149,0.0198,0.0265,0.0299,0.0077,0.0067,0.0756,0.1276
LightGCN,51,23.09177801012993,0.7152042388916016,0.0149,0.0195,0.0326,0.0149,0.0199,0.0266,0.0301,0.0076,0.0067,0.075,0.1274
LightGCN,52,22.79979807138443,0.7299275398254395,0.0149,0.0197,0.0327,0.0149,0.0199,0.0266,0.0302,0.0077,0.0067,0.0752,0.1284
LightGCN,53,22.525010615587234,0.8200311660766602,0.0149,0.0196,0.0328,0.0149,0.02,0.0267,0.0302,0.0076,0.0067,0.075,0.1278
LightGCN,54,22.18542790412903,0.703747034072876,0.0151,0.0199,0.0328,0.0151,0.0201,0.0269,0.0304,0.0076,0.0067,0.0748,0.1282
LightGCN,55,21.902147591114044,0.7034711837768555,0.015,0.0198,0.0331,0.015,0.0201,0.0268,0.0303,0.0076,0.0068,0.0748,0.1284
LightGCN,56,21.60428637266159,0.7046444416046143,0.015,0.0199,0.0334,0.015,0.0201,0.0266,0.0302,0.0077,0.0068,0.075,0.129
LightGCN,57,21.342265725135803,0.7038967609405518,0.0151,0.0201,0.0336,0.0151,0.0202,0.0266,0.0302,0.0077,0.0068,0.0754,0.1294
LightGCN,58,21.051107496023178,0.7045950889587402,0.0151,0.0203,0.0338,0.0151,0.0203,0.0266,0.0302,0.0078,0.0069,0.0764,0.1308
LightGCN,59,20.800163745880127,0.7083139419555664,0.0151,0.0203,0.0334,0.0151,0.0201,0.0265,0.03,0.0078,0.0068,0.0768,0.1294
LightGCN,60,20.534732908010483,0.8170101642608643,0.015,0.02,0.0335,0.015,0.0202,0.0264,0.03,0.0077,0.0068,0.0758,0.13
LightGCN,61,20.268330216407776,0.7028696537017822,0.015,0.02,0.0338,0.015,0.0203,0.0263,0.0299,0.0077,0.0068,0.076,0.1304
LightGCN,62,20.047312676906586,0.7047345638275146,0.0149,0.02,0.0335,0.0149,0.0202,0.0262,0.0299,0.0076,0.0068,0.075,0.13
LightGCN,63,19.78890123963356,0.7030506134033203,0.015,0.0201,0.0335,0.015,0.0202,0.0262,0.0298,0.0077,0.0068,0.0756,0.1298
LightGCN,64,19.55337405204773,0.7072627544403076,0.0149,0.02,0.0335,0.0149,0.0201,0.0261,0.0297,0.0076,0.0068,0.0752,0.1298
LightGCN,65,19.321812689304352,0.7046735286712646,0.0149,0.0198,0.0336,0.0149,0.0202,0.026,0.0298,0.0076,0.0068,0.0748,0.1308
LightGCN,66,19.08084785938263,0.7060060501098633,0.0151,0.0201,0.0333,0.0151,0.0202,0.0263,0.0299,0.0078,0.0068,0.0762,0.13
LightGCN,67,18.867266803979874,0.8129594326019287,0.0149,0.0201,0.0332,0.0149,0.02,0.0257,0.0293,0.0077,0.0068,0.076,0.1296
LightGCN,68,18.63389202952385,0.7060387134552002,0.0148,0.0199,0.0333,0.0148,0.02,0.0258,0.0295,0.0076,0.0068,0.075,0.13
LightGCN,69,18.406122386455536,0.7130916118621826,0.0149,0.0201,0.0333,0.0149,0.02,0.0258,0.0295,0.0077,0.0068,0.0752,0.1294
LightGCN,70,18.241339802742004,0.7028234004974365,0.0148,0.02,0.0334,0.0148,0.02,0.0258,0.0295,0.0077,0.0068,0.075,0.1298
LightGCN,71,18.00766885280609,0.714336633682251,0.0147,0.0198,0.0333,0.0147,0.02,0.0258,0.0296,0.0075,0.0068,0.0736,0.129
LightGCN,72,17.78695821762085,0.7081930637359619,0.0147,0.02,0.0332,0.0147,0.0199,0.0255,0.0293,0.0075,0.0067,0.0738,0.1288
LightGCN,73,17.64371693134308,0.7071003913879395,0.0149,0.02,0.0336,0.0149,0.0202,0.0259,0.0297,0.0076,0.0068,0.074,0.1302
LightGCN,74,17.434477508068085,0.8118057250976562,0.0148,0.0199,0.0336,0.0148,0.0201,0.0258,0.0297,0.0075,0.0068,0.0734,0.1304
LightGCN,75,17.21538233757019,0.712303876876831,0.0147,0.0198,0.0333,0.0147,0.02,0.0258,0.0296,0.0075,0.0068,0.073,0.129
LightGCN,76,17.05100393295288,0.7120077610015869,0.0149,0.0199,0.0333,0.0149,0.0201,0.026,0.0298,0.0076,0.0068,0.0742,0.1292
