Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940041601657867,0.4815223217010498,0.0107,0.0149,0.0233,0.0107,0.014,0.0181,0.0205,0.006,0.0049,0.0595,0.0945
HAGNGlobal,2,15.936187207698822,0.29213595390319824,0.0127,0.017,0.0282,0.0127,0.0169,0.0224,0.0253,0.0064,0.0056,0.0625,0.106
HAGNGlobal,3,15.930950284004211,0.30483412742614746,0.014,0.0187,0.0324,0.014,0.0191,0.0245,0.028,0.007,0.0064,0.069,0.1205
HAGNGlobal,4,15.922655642032623,0.3060140609741211,0.0147,0.0204,0.0324,0.0147,0.0192,0.0256,0.0287,0.0078,0.0064,0.076,0.1225
HAGNGlobal,5,15.91034871339798,0.3036799430847168,0.0141,0.0191,0.0339,0.0141,0.0193,0.0255,0.0287,0.0075,0.0064,0.0745,0.123
HAGNGlobal,6,15.89268934726715,0.302476167678833,0.0132,0.0187,0.0306,0.0132,0.0177,0.0235,0.0266,0.0068,0.0059,0.0675,0.113
HAGNGlobal,7,15.86809527873993,0.30150723457336426,0.0131,0.0174,0.0284,0.0131,0.0173,0.0238,0.0268,0.0061,0.0054,0.06,0.104
HAGNGlobal,8,15.836636126041412,0.3031153678894043,0.0114,0.0145,0.0271,0.0114,0.0159,0.0205,0.0235,0.0052,0.005,0.0515,0.0965
HAGNGlobal,9,15.794450640678406,0.3019258975982666,0.0101,0.0141,0.0243,0.0101,0.0141,0.018,0.0209,0.0047,0.0046,0.0465,0.089
HAGNGlobal,10,15.745084583759308,0.30098891258239746,0.0087,0.0123,0.0222,0.0087,0.0124,0.0156,0.0182,0.0043,0.004,0.0425,0.0795
HAGNGlobal,11,15.683852195739746,0.3021245002746582,0.0078,0.0114,0.019,0.0078,0.0108,0.0136,0.016,0.0039,0.0037,0.0385,0.073
HAGNGlobal,12,15.61504852771759,0.30026960372924805,0.0072,0.011,0.0189,0.0072,0.0099,0.012,0.0138,0.004,0.0034,0.04,0.0675
HAGNGlobal,13,15.535281658172607,0.30118823051452637,0.0061,0.0082,0.0165,0.0061,0.0088,0.0105,0.0122,0.0035,0.003,0.0345,0.0595
HAGNGlobal,14,15.450594186782837,0.3032667636871338,0.0062,0.0087,0.0161,0.0062,0.0087,0.0108,0.0124,0.0036,0.0031,0.0355,0.0595
HAGNGlobal,15,15.348668694496155,0.30185484886169434,0.0058,0.008,0.015,0.0058,0.0083,0.0102,0.0119,0.0032,0.0029,0.0315,0.057
