Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49248033761978,0.6836421489715576,0.0045,0.0042,0.0078,0.0045,0.0059,0.0113,0.0134,0.0035,0.0033,0.034,0.064
HAGN,2,30.392067193984985,0.5978055000305176,0.0026,0.0023,0.005,0.0026,0.0038,0.0072,0.009,0.0025,0.0026,0.025,0.052
HAGN,3,30.09069311618805,0.5966629981994629,0.0032,0.0028,0.0045,0.0032,0.0038,0.009,0.0102,0.0025,0.0022,0.025,0.0435
HAGN,4,29.726894855499268,0.608238935470581,0.0032,0.0029,0.0054,0.0032,0.0042,0.0087,0.0104,0.0028,0.0027,0.028,0.053
HAGN,5,29.2109197974205,0.6110711097717285,0.0038,0.0033,0.0063,0.0038,0.0049,0.01,0.0119,0.0036,0.0033,0.0355,0.065
HAGN,6,28.513529300689697,0.6028337478637695,0.0041,0.0033,0.0073,0.0041,0.0056,0.0119,0.0142,0.0035,0.0036,0.035,0.0705
HAGN,7,27.679074227809906,0.6006393432617188,0.0054,0.0046,0.0094,0.0054,0.0073,0.0148,0.0178,0.0046,0.0047,0.0455,0.09
HAGN,8,26.686242699623108,0.5974302291870117,0.006,0.0055,0.0108,0.006,0.0081,0.0161,0.0192,0.0052,0.0052,0.0515,0.0965
HAGN,9,25.60335522890091,0.5729939937591553,0.0071,0.0063,0.0114,0.0071,0.009,0.019,0.0221,0.0061,0.0057,0.0595,0.1055
HAGN,10,24.51046520471573,0.5733132362365723,0.0075,0.0068,0.0124,0.0075,0.0098,0.0195,0.0231,0.0064,0.0061,0.0625,0.1145
HAGN,11,23.432337641716003,0.5965406894683838,0.0084,0.0078,0.0134,0.0084,0.0107,0.0215,0.025,0.0073,0.0067,0.072,0.1245
HAGN,12,22.353493601083755,0.6398372650146484,0.0085,0.0076,0.0141,0.0085,0.0114,0.0225,0.0265,0.0071,0.007,0.069,0.1285
HAGN,13,21.343862652778625,0.6683375835418701,0.009,0.0079,0.0143,0.009,0.0117,0.0233,0.0273,0.0074,0.007,0.0715,0.131
HAGN,14,20.404185205698013,0.5806756019592285,0.0092,0.0079,0.0144,0.0092,0.0119,0.0249,0.0292,0.0075,0.0072,0.0715,0.1325
HAGN,15,19.52324879169464,0.6069788932800293,0.0093,0.008,0.0147,0.0093,0.012,0.0249,0.0292,0.0077,0.0073,0.073,0.1355
HAGN,16,18.677191585302353,0.6022355556488037,0.0097,0.0084,0.0147,0.0097,0.0123,0.026,0.0302,0.0078,0.0072,0.074,0.1345
HAGN,17,17.929713368415833,0.6020262241363525,0.01,0.0089,0.0149,0.01,0.0123,0.0262,0.03,0.0082,0.0072,0.077,0.1335
HAGN,18,17.26963436603546,0.5912606716156006,0.01,0.009,0.0151,0.01,0.0124,0.0261,0.0301,0.0082,0.0074,0.078,0.1375
HAGN,19,16.641970336437225,0.5770010948181152,0.0093,0.0084,0.0149,0.0093,0.0119,0.024,0.0282,0.0078,0.0073,0.075,0.136
HAGN,20,16.072833091020584,0.5760955810546875,0.0095,0.0082,0.0155,0.0095,0.0124,0.0249,0.0292,0.0079,0.0075,0.076,0.139
HAGN,21,15.580412715673447,0.5972540378570557,0.0094,0.0084,0.0153,0.0094,0.0121,0.0241,0.0282,0.0079,0.0073,0.076,0.136
HAGN,22,15.050318449735641,0.6731123924255371,0.0096,0.0086,0.0158,0.0096,0.0124,0.0249,0.0291,0.0081,0.0076,0.077,0.1395
HAGN,23,14.571692734956741,0.6475057601928711,0.0099,0.009,0.016,0.0099,0.0126,0.0254,0.0296,0.0083,0.0076,0.0775,0.14
HAGN,24,14.201830983161926,0.5774636268615723,0.0097,0.0088,0.0162,0.0097,0.0125,0.0245,0.0286,0.0083,0.0076,0.078,0.14
HAGN,25,13.800203084945679,0.6069545745849609,0.0096,0.0087,0.0162,0.0096,0.0124,0.0241,0.0281,0.0083,0.0076,0.079,0.14
HAGN,26,13.420408338308334,0.5985043048858643,0.0092,0.0084,0.0162,0.0092,0.0123,0.0235,0.0276,0.0079,0.0076,0.076,0.1385
HAGN,27,13.093705594539642,0.599677324295044,0.0095,0.0086,0.0154,0.0095,0.0122,0.0239,0.0278,0.008,0.0074,0.0755,0.1335
HAGN,28,12.823102116584778,0.5733323097229004,0.0096,0.0089,0.0156,0.0096,0.0123,0.0241,0.0283,0.0079,0.0074,0.0735,0.135
HAGN,29,12.59489381313324,0.5831623077392578,0.0093,0.0084,0.0158,0.0093,0.0123,0.0239,0.0283,0.0076,0.0074,0.0715,0.1355
