Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245121777057648,0.2550795078277588,0.0221,0.0283,0.0455,0.0221,0.0287,0.0378,0.042,0.0108,0.0089,0.104,0.166
LightGCN,2,15.214931666851044,0.2505972385406494,0.021,0.028,0.0431,0.021,0.0267,0.0362,0.0401,0.0102,0.0081,0.0985,0.155
LightGCN,3,15.132918298244476,0.24893927574157715,0.0137,0.0178,0.0306,0.0137,0.0184,0.0248,0.0279,0.0071,0.0061,0.069,0.116
LightGCN,4,14.961511373519897,0.2513401508331299,0.0085,0.012,0.0216,0.0085,0.0121,0.0144,0.0172,0.0048,0.0045,0.0465,0.087
LightGCN,5,14.689951300621033,0.25028181076049805,0.0066,0.009,0.0187,0.0066,0.0103,0.0123,0.015,0.0037,0.0039,0.037,0.077
LightGCN,6,14.327843308448792,0.2502901554107666,0.0054,0.0078,0.0171,0.0054,0.0089,0.0101,0.0126,0.0034,0.0036,0.0335,0.0715
LightGCN,7,13.917849838733673,0.25620007514953613,0.0061,0.0085,0.0178,0.0061,0.0095,0.0115,0.0138,0.0038,0.0036,0.0375,0.072
LightGCN,8,13.48235434293747,0.37242865562438965,0.0073,0.0113,0.0209,0.0073,0.0109,0.0126,0.0151,0.0047,0.0042,0.047,0.0835
LightGCN,9,13.006544828414917,0.25052618980407715,0.0094,0.0133,0.0256,0.0094,0.0139,0.0165,0.0195,0.0055,0.005,0.0555,0.097
LightGCN,10,12.479903638362885,0.25135302543640137,0.0126,0.0178,0.0317,0.0126,0.0177,0.022,0.0253,0.0072,0.0063,0.072,0.122
LightGCN,11,11.918837785720825,0.2485649585723877,0.0156,0.0222,0.037,0.0156,0.0212,0.0275,0.0313,0.0086,0.0074,0.085,0.141
LightGCN,12,11.332610487937927,0.2456343173980713,0.0187,0.0258,0.0434,0.0187,0.0253,0.0332,0.0372,0.0101,0.0084,0.099,0.1585
