Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243975281715393,0.43175458908081055,0.0022,0.003,0.0055,0.0022,0.0032,0.0032,0.004,0.0013,0.0012,0.0125,0.0245
DiffNet,2,15.196934998035431,0.2548856735229492,0.0018,0.003,0.0052,0.0018,0.0026,0.0023,0.0031,0.0011,0.0011,0.011,0.022
DiffNet,3,15.144201517105103,0.2550222873687744,0.0022,0.0034,0.005,0.0022,0.0028,0.0032,0.0036,0.0014,0.0011,0.014,0.021
DiffNet,4,15.066894054412842,0.25283145904541016,0.0018,0.0029,0.0049,0.0018,0.0026,0.0025,0.0032,0.0011,0.0011,0.0105,0.0215
DiffNet,5,14.948498666286469,0.2572624683380127,0.0017,0.0027,0.0037,0.0017,0.0021,0.0025,0.0029,0.0011,0.0008,0.011,0.0165
DiffNet,6,14.778945803642273,0.25327253341674805,0.0012,0.0017,0.0034,0.0012,0.0019,0.0022,0.0027,0.0007,0.0007,0.007,0.014
DiffNet,7,14.543723046779633,0.25234413146972656,0.0012,0.0016,0.0035,0.0012,0.002,0.0022,0.0029,0.0006,0.0008,0.006,0.0155
DiffNet,8,14.238335311412811,0.2520744800567627,0.0018,0.0023,0.0041,0.0018,0.0024,0.0032,0.0038,0.0009,0.0009,0.0085,0.0175
DiffNet,9,13.861113369464874,0.2536954879760742,0.0017,0.0023,0.0039,0.0017,0.0023,0.0032,0.0036,0.0009,0.0008,0.009,0.016
DiffNet,10,13.431203961372375,0.250795841217041,0.0015,0.0021,0.0037,0.0015,0.0021,0.0029,0.0034,0.0008,0.0008,0.008,0.0155
DiffNet,11,12.936563789844513,0.25247979164123535,0.0016,0.0022,0.0038,0.0016,0.0022,0.0032,0.0037,0.0009,0.0008,0.009,0.016
DiffNet,12,12.40327674150467,0.2516160011291504,0.0014,0.0016,0.0037,0.0014,0.0022,0.003,0.0036,0.0008,0.0008,0.0075,0.0155
DiffNet,13,11.872502267360687,0.2589600086212158,0.0014,0.0016,0.0046,0.0014,0.0025,0.0032,0.004,0.0008,0.0009,0.0075,0.0185
DiffNet,14,11.315135657787323,0.2523043155670166,0.0014,0.0016,0.0046,0.0014,0.0025,0.0032,0.0039,0.0008,0.001,0.008,0.019
