Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498304784297943,0.5423810482025146,0.0024,0.002,0.0042,0.0024,0.0033,0.0064,0.008,0.0022,0.0024,0.0225,0.0475
BPR,2,30.440515398979187,0.4207332134246826,0.0026,0.0024,0.0047,0.0026,0.0036,0.0066,0.0083,0.0025,0.0025,0.0255,0.051
BPR,3,30.376819133758545,0.3915565013885498,0.0021,0.002,0.0043,0.0021,0.0032,0.0054,0.007,0.0021,0.0023,0.021,0.045
BPR,4,30.287666261196136,0.39168429374694824,0.002,0.0018,0.0039,0.002,0.003,0.0052,0.0067,0.002,0.0021,0.0195,0.0415
BPR,5,30.156782031059265,0.3887307643890381,0.0023,0.002,0.0047,0.0023,0.0036,0.0064,0.0082,0.0021,0.0024,0.021,0.0485
BPR,6,29.978116154670715,0.3879683017730713,0.0024,0.0022,0.0043,0.0024,0.0033,0.006,0.0076,0.0023,0.0023,0.023,0.046
BPR,7,29.737212479114532,0.3923985958099365,0.0026,0.0022,0.0044,0.0026,0.0035,0.0069,0.0085,0.0024,0.0023,0.0235,0.046
BPR,8,29.42956155538559,0.383908748626709,0.0023,0.0018,0.0047,0.0023,0.0035,0.0066,0.0084,0.002,0.0024,0.02,0.047
BPR,9,29.052899956703186,0.37308716773986816,0.0022,0.0019,0.0043,0.0022,0.0032,0.0059,0.0076,0.002,0.0023,0.02,0.0445
BPR,10,28.6041579246521,0.37166643142700195,0.0024,0.0022,0.0043,0.0024,0.0032,0.0064,0.0078,0.0022,0.0021,0.0215,0.0415
BPR,11,28.089609384536743,0.3728611469268799,0.0022,0.0022,0.0044,0.0022,0.0032,0.0055,0.007,0.0021,0.0022,0.021,0.044
BPR,12,27.521249771118164,0.3717074394226074,0.0019,0.0016,0.0048,0.0019,0.0034,0.0054,0.0073,0.0019,0.0024,0.0185,0.046
BPR,13,26.897146940231323,0.37693166732788086,0.0021,0.0021,0.0051,0.0021,0.0035,0.0053,0.0073,0.0021,0.0025,0.0205,0.049
BPR,14,26.259225070476532,0.380784273147583,0.0022,0.002,0.0054,0.0022,0.0037,0.0059,0.0078,0.0022,0.0025,0.0215,0.05
BPR,15,25.55708920955658,0.38230156898498535,0.0023,0.0022,0.0054,0.0023,0.0037,0.0059,0.0079,0.0022,0.0026,0.022,0.0515
BPR,16,24.88837230205536,0.38227128982543945,0.0021,0.0021,0.0057,0.0021,0.0038,0.0054,0.0076,0.0021,0.0027,0.021,0.0535
BPR,17,24.172650516033173,0.38251233100891113,0.0024,0.0027,0.0054,0.0024,0.0037,0.0057,0.0075,0.0024,0.0026,0.024,0.0505
BPR,18,23.47410148382187,0.3820352554321289,0.0024,0.0025,0.0055,0.0024,0.0037,0.0056,0.0074,0.0025,0.0026,0.025,0.0525
