Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937416672706604,0.3106076717376709,0.0112,0.0154,0.0236,0.0112,0.0143,0.019,0.0212,0.0059,0.0047,0.058,0.0895
HAGN,2,15.889216303825378,0.308565616607666,0.0044,0.0055,0.0113,0.0044,0.0065,0.0082,0.0098,0.0024,0.0024,0.024,0.047
HAGN,3,15.726064920425415,0.30680418014526367,0.0033,0.004,0.0068,0.0033,0.0044,0.0069,0.0077,0.002,0.0016,0.02,0.032
HAGN,4,15.437333285808563,0.31076478958129883,0.0037,0.0048,0.0073,0.0037,0.0047,0.0072,0.0081,0.0023,0.0018,0.023,0.036
HAGN,5,15.179075360298157,0.3077352046966553,0.0039,0.005,0.0079,0.0039,0.005,0.0073,0.0084,0.0024,0.002,0.023,0.039
HAGN,6,14.886826932430267,0.3058512210845947,0.0042,0.0052,0.0092,0.0042,0.0057,0.0082,0.0094,0.0024,0.0022,0.023,0.0425
HAGN,7,14.50665009021759,0.30806756019592285,0.0042,0.0054,0.011,0.0042,0.0062,0.0082,0.0095,0.0026,0.0023,0.026,0.0465
HAGN,8,14.065207362174988,0.31029677391052246,0.0062,0.0089,0.0151,0.0062,0.0086,0.0112,0.0131,0.0035,0.0032,0.0355,0.064
HAGN,9,13.576664865016937,0.3062276840209961,0.0086,0.0112,0.0193,0.0086,0.0116,0.0156,0.0178,0.0045,0.0039,0.0455,0.0785
HAGN,10,12.995048224925995,0.30651211738586426,0.0105,0.0139,0.026,0.0105,0.0148,0.0185,0.0214,0.0056,0.005,0.056,0.099
HAGN,11,12.405646026134491,0.3085358142852783,0.0137,0.0176,0.0287,0.0137,0.0178,0.0237,0.0266,0.007,0.0057,0.069,0.112
HAGN,12,11.81138950586319,0.4035336971282959,0.0145,0.0196,0.0316,0.0145,0.019,0.0242,0.0275,0.0075,0.0063,0.074,0.1235
HAGN,13,11.171799093484879,0.3095247745513916,0.0156,0.0208,0.0326,0.0156,0.0203,0.027,0.0305,0.008,0.0067,0.078,0.131
HAGN,14,10.58269402384758,0.3095738887786865,0.0174,0.0223,0.0337,0.0174,0.022,0.0311,0.0346,0.0086,0.0071,0.084,0.1365
HAGN,15,10.008174300193787,0.30815649032592773,0.0176,0.0236,0.0354,0.0176,0.0224,0.0302,0.034,0.009,0.0075,0.087,0.1435
HAGN,16,9.444121479988098,0.31338930130004883,0.0184,0.0237,0.037,0.0184,0.0238,0.0324,0.0366,0.0091,0.0078,0.088,0.149
HAGN,17,8.944775879383087,0.30858874320983887,0.0197,0.0254,0.0394,0.0197,0.0254,0.0346,0.0389,0.0097,0.0083,0.0925,0.156
HAGN,18,8.435973793268204,0.30894899368286133,0.0199,0.0251,0.041,0.0199,0.0263,0.0356,0.0403,0.0096,0.0087,0.0935,0.162
HAGN,19,7.990184098482132,0.3100314140319824,0.0207,0.0256,0.0431,0.0207,0.0276,0.0376,0.0426,0.0101,0.0092,0.0975,0.1715
