Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813912749290466,0.9904816150665283,0.0055,0.0072,0.0135,0.0055,0.0077,0.0102,0.0117,0.0031,0.0027,0.0308,0.0532
HAGNUniform,2,38.80546152591705,0.9531540870666504,0.0058,0.0082,0.0143,0.0058,0.0082,0.0101,0.012,0.0033,0.0031,0.0322,0.0598
HAGNUniform,3,38.78800094127655,0.785912275314331,0.0061,0.0076,0.0157,0.0061,0.0092,0.0115,0.0138,0.0034,0.0035,0.0336,0.0678
HAGNUniform,4,38.75276565551758,0.7858259677886963,0.0062,0.0085,0.0153,0.0062,0.0088,0.0118,0.0137,0.0036,0.0033,0.035,0.0646
HAGNUniform,5,38.69112342596054,0.783454418182373,0.0055,0.0079,0.014,0.0055,0.0079,0.0095,0.0112,0.0033,0.003,0.0326,0.0588
HAGNUniform,6,38.59635478258133,0.7816157341003418,0.0047,0.0067,0.012,0.0047,0.0067,0.008,0.0094,0.0029,0.0026,0.0278,0.0506
HAGNUniform,7,38.46488106250763,0.781346321105957,0.0039,0.0054,0.0105,0.0039,0.0059,0.0071,0.0087,0.0024,0.0024,0.0236,0.046
HAGNUniform,8,38.30103099346161,0.7855751514434814,0.0041,0.0056,0.0099,0.0041,0.0058,0.0074,0.0087,0.0025,0.0023,0.0248,0.0438
HAGNUniform,9,38.10601764917374,0.9406566619873047,0.0039,0.0055,0.0097,0.0039,0.0056,0.0071,0.0084,0.0024,0.0022,0.0232,0.0426
HAGNUniform,10,37.878330290317535,0.7853200435638428,0.0039,0.0054,0.0094,0.0039,0.0054,0.0071,0.0082,0.0024,0.0021,0.0236,0.0404
HAGNUniform,11,37.63750648498535,0.7803206443786621,0.0039,0.0053,0.009,0.0039,0.0054,0.0073,0.0085,0.0023,0.0021,0.0226,0.0406
HAGNUniform,12,37.376111567020416,0.7824862003326416,0.004,0.0052,0.0096,0.004,0.0057,0.0076,0.0089,0.0023,0.0022,0.0228,0.0418
HAGNUniform,13,37.0962797999382,0.7811417579650879,0.0039,0.0052,0.0095,0.0039,0.0056,0.0073,0.0086,0.0025,0.0022,0.024,0.0432
HAGNUniform,14,36.81603938341141,0.7886691093444824,0.0043,0.0056,0.0101,0.0043,0.006,0.0082,0.0095,0.0026,0.0023,0.0256,0.0452
HAGNUniform,15,36.51917916536331,0.9155325889587402,0.0046,0.0059,0.0102,0.0046,0.0062,0.0087,0.01,0.0027,0.0024,0.0268,0.0456
