Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249437808990479,0.204725980758667,0.0021,0.0027,0.0044,0.0021,0.0028,0.0044,0.005,0.0013,0.0011,0.0125,0.0215
BPR,2,15.249196112155914,0.20333361625671387,0.0009,0.0012,0.0035,0.0009,0.0018,0.0017,0.0023,0.0008,0.0009,0.008,0.0175
BPR,3,15.249233961105347,0.20097732543945312,0.0016,0.0019,0.0044,0.0016,0.0025,0.0033,0.0041,0.001,0.001,0.0095,0.0205
BPR,4,15.249237716197968,0.19988226890563965,0.0012,0.0016,0.0037,0.0012,0.0021,0.0023,0.0031,0.0009,0.001,0.0085,0.02
BPR,5,15.249238014221191,0.199631929397583,0.0013,0.0017,0.0038,0.0013,0.0021,0.0023,0.0029,0.0008,0.001,0.008,0.0185
BPR,6,15.249238014221191,0.19902420043945312,0.0023,0.0035,0.0051,0.0023,0.0029,0.004,0.0046,0.0014,0.0011,0.0135,0.022
BPR,7,15.249238014221191,0.20276689529418945,0.0015,0.0017,0.0041,0.0015,0.0024,0.0034,0.0041,0.0011,0.0011,0.0105,0.0205
BPR,8,15.249238014221191,0.19930124282836914,0.0014,0.0018,0.0038,0.0014,0.0023,0.0027,0.0034,0.001,0.001,0.0095,0.0195
BPR,9,15.249238014221191,0.19826889038085938,0.0014,0.0019,0.0037,0.0014,0.0022,0.0027,0.0034,0.0012,0.0011,0.012,0.022
BPR,10,15.249238014221191,0.200120210647583,0.0018,0.0024,0.0053,0.0018,0.0029,0.0032,0.0041,0.001,0.0012,0.01,0.0235
BPR,11,15.249238014221191,0.20049643516540527,0.0021,0.0025,0.0044,0.0021,0.0029,0.0041,0.0047,0.0011,0.001,0.011,0.0205
BPR,12,15.249238014221191,0.19901823997497559,0.0014,0.0025,0.0038,0.0014,0.002,0.0023,0.0028,0.0011,0.0009,0.0105,0.018
BPR,13,15.249238014221191,0.19868206977844238,0.0014,0.0018,0.0048,0.0014,0.0024,0.0026,0.0034,0.001,0.0011,0.0095,0.021
BPR,14,15.249238014221191,0.20079970359802246,0.0011,0.0015,0.0041,0.0011,0.0021,0.0018,0.0028,0.0008,0.0011,0.0075,0.021
BPR,15,15.249238014221191,0.2010490894317627,0.002,0.0024,0.0038,0.002,0.0026,0.0039,0.0044,0.0011,0.0009,0.011,0.0185
BPR,16,15.249238014221191,0.19946002960205078,0.0015,0.0017,0.0032,0.0015,0.0021,0.0036,0.0041,0.001,0.0009,0.0095,0.017
BPR,17,15.249238014221191,0.19955682754516602,0.002,0.0024,0.0038,0.002,0.0025,0.0038,0.0043,0.0012,0.001,0.012,0.0195
