Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939921915531158,0.5778994560241699,0.0097,0.0117,0.023,0.0097,0.0139,0.0179,0.0209,0.0054,0.0049,0.0525,0.095
ASLGCNSymmetric,2,15.936179399490356,0.34804534912109375,0.0122,0.0159,0.0295,0.0122,0.0172,0.0218,0.0252,0.0065,0.006,0.065,0.115
ASLGCNSymmetric,3,15.931069910526276,0.34358978271484375,0.0155,0.0198,0.0367,0.0155,0.0218,0.0262,0.0305,0.0079,0.0075,0.078,0.1445
ASLGCNSymmetric,4,15.923419117927551,0.3483147621154785,0.0195,0.0249,0.043,0.0195,0.0263,0.0332,0.0378,0.0096,0.0087,0.093,0.163
ASLGCNSymmetric,5,15.912244975566864,0.35259151458740234,0.0222,0.0294,0.0487,0.0222,0.0296,0.0377,0.0428,0.0115,0.0101,0.11,0.1875
ASLGCNSymmetric,6,15.896512508392334,0.34979891777038574,0.0247,0.0324,0.0509,0.0247,0.0319,0.042,0.047,0.0125,0.0104,0.121,0.194
ASLGCNSymmetric,7,15.874785304069519,0.3482706546783447,0.0263,0.036,0.0532,0.0263,0.0329,0.0436,0.0481,0.0138,0.0108,0.1345,0.201
ASLGCNSymmetric,8,15.847126543521881,0.33081531524658203,0.0263,0.0336,0.0551,0.0263,0.0344,0.045,0.0504,0.0131,0.0111,0.126,0.205
ASLGCNSymmetric,9,15.812209963798523,0.3500373363494873,0.0262,0.0347,0.0545,0.0262,0.0337,0.0441,0.0492,0.0133,0.011,0.128,0.204
ASLGCNSymmetric,10,15.769035637378693,0.34139108657836914,0.0265,0.0347,0.0559,0.0265,0.0344,0.0442,0.0494,0.0134,0.0111,0.129,0.206
ASLGCNSymmetric,11,15.717125177383423,0.3509809970855713,0.0259,0.0328,0.054,0.0259,0.034,0.0442,0.0499,0.0123,0.0108,0.119,0.2015
ASLGCNSymmetric,12,15.656747341156006,0.35447120666503906,0.026,0.0337,0.0549,0.026,0.0341,0.0444,0.0499,0.0125,0.0109,0.1205,0.201
ASLGCNSymmetric,13,15.587913930416107,0.33957529067993164,0.0254,0.0334,0.0541,0.0254,0.0329,0.043,0.0477,0.0127,0.0105,0.1215,0.1925
ASLGCNSymmetric,14,15.509383797645569,0.3433351516723633,0.0249,0.0332,0.0531,0.0249,0.0321,0.0416,0.0463,0.0126,0.0103,0.12,0.1895
ASLGCNSymmetric,15,15.422469198703766,0.34772372245788574,0.0245,0.0329,0.0527,0.0245,0.0316,0.041,0.0454,0.0126,0.01,0.1205,0.1855
ASLGCNSymmetric,16,15.327166676521301,0.34772586822509766,0.0236,0.0312,0.0508,0.0236,0.0306,0.0403,0.045,0.0118,0.0095,0.114,0.1805
ASLGCNSymmetric,17,15.219660758972168,0.3410520553588867,0.0232,0.0317,0.0527,0.0232,0.0308,0.0393,0.0441,0.0117,0.0099,0.113,0.1845
ASLGCNSymmetric,18,15.107547283172607,0.34414100646972656,0.023,0.0314,0.0529,0.023,0.0307,0.0384,0.0434,0.0115,0.0098,0.1115,0.184
ASLGCNSymmetric,19,14.98383629322052,0.347944974899292,0.0226,0.0303,0.0518,0.0226,0.0304,0.0384,0.0434,0.0113,0.0098,0.109,0.1825
ASLGCNSymmetric,20,14.850381970405579,0.48469996452331543,0.0227,0.0303,0.0524,0.0227,0.0306,0.0385,0.0436,0.0111,0.0097,0.106,0.1805
ASLGCNSymmetric,21,14.712801456451416,0.3441038131713867,0.0219,0.0298,0.0516,0.0219,0.0299,0.0369,0.0421,0.0108,0.0096,0.1035,0.1785
