Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236328959465027,0.3954939842224121,0.0274,0.0483,0.0789,0.0274,0.036,0.0243,0.0275,0.0067,0.0058,0.067,0.1145
HAGNGlobal,2,6.235041797161102,0.1492626667022705,0.0318,0.0534,0.09,0.0318,0.042,0.0291,0.0328,0.0076,0.0066,0.0755,0.1295
HAGNGlobal,3,6.233600378036499,0.14836740493774414,0.0362,0.0609,0.1009,0.0362,0.0475,0.0336,0.0377,0.0087,0.0076,0.0865,0.147
HAGNGlobal,4,6.231833636760712,0.1500108242034912,0.0439,0.0727,0.1114,0.0439,0.0546,0.0414,0.0452,0.0105,0.0081,0.103,0.159
HAGNGlobal,5,6.229642629623413,0.14909958839416504,0.0499,0.08,0.1263,0.0499,0.0624,0.0486,0.0528,0.0115,0.009,0.1125,0.176
HAGNGlobal,6,6.226880371570587,0.14797067642211914,0.0561,0.0924,0.1362,0.0561,0.068,0.0538,0.0579,0.0131,0.0098,0.129,0.191
HAGNGlobal,7,6.223416268825531,0.148651123046875,0.0611,0.1001,0.1414,0.0611,0.0726,0.059,0.0631,0.014,0.0103,0.138,0.2
HAGNGlobal,8,6.219272553920746,0.14779257774353027,0.0644,0.1052,0.1499,0.0644,0.0769,0.0616,0.0661,0.0147,0.0109,0.145,0.2125
HAGNGlobal,9,6.214111030101776,0.14856767654418945,0.0674,0.1097,0.1568,0.0674,0.0805,0.0651,0.0698,0.0153,0.0112,0.15,0.22
HAGNGlobal,10,6.2081931829452515,0.14781427383422852,0.0694,0.1142,0.1636,0.0694,0.0832,0.0659,0.0708,0.0158,0.0117,0.1545,0.229
HAGNGlobal,11,6.200974464416504,0.14826369285583496,0.0709,0.1137,0.1675,0.0709,0.0859,0.0677,0.0731,0.0158,0.0121,0.1545,0.2335
HAGNGlobal,12,6.192677855491638,0.14844322204589844,0.0727,0.1155,0.1708,0.0727,0.0882,0.0692,0.0748,0.0161,0.0123,0.157,0.239
HAGNGlobal,13,6.182757139205933,0.14867496490478516,0.0728,0.1155,0.1757,0.0728,0.0895,0.0692,0.0749,0.0162,0.0126,0.158,0.2415
HAGNGlobal,14,6.171623110771179,0.15442728996276855,0.0753,0.1184,0.1782,0.0753,0.0918,0.0718,0.0775,0.0165,0.0127,0.16,0.243
HAGNGlobal,15,6.159125804901123,0.148695707321167,0.0753,0.1187,0.179,0.0753,0.0919,0.0718,0.0774,0.0167,0.0128,0.162,0.2435
HAGNGlobal,16,6.144985258579254,0.14995503425598145,0.0763,0.1213,0.1794,0.0763,0.0924,0.0725,0.0779,0.0169,0.0128,0.164,0.243
HAGNGlobal,17,6.129084408283234,0.14914941787719727,0.076,0.1219,0.1815,0.076,0.0925,0.0716,0.0771,0.0169,0.0129,0.1635,0.246
HAGNGlobal,18,6.1123005747795105,0.14507317543029785,0.078,0.1259,0.1816,0.078,0.0934,0.0731,0.0784,0.0172,0.0129,0.167,0.2465
HAGNGlobal,19,6.0926432609558105,0.15079355239868164,0.0778,0.1261,0.181,0.0778,0.093,0.0725,0.0777,0.0173,0.0128,0.1675,0.2445
HAGNGlobal,20,6.071791470050812,0.2641000747680664,0.0777,0.1256,0.1803,0.0777,0.093,0.0728,0.0781,0.0172,0.0129,0.1675,0.2455
HAGNGlobal,21,6.049238681793213,0.1477820873260498,0.0778,0.1255,0.1797,0.0778,0.093,0.0731,0.0783,0.0172,0.0128,0.1675,0.2445
HAGNGlobal,22,6.025414168834686,0.14599967002868652,0.0764,0.1238,0.179,0.0764,0.0919,0.0716,0.0769,0.0169,0.0128,0.165,0.2435
HAGNGlobal,23,5.999497830867767,0.14417648315429688,0.0767,0.1245,0.176,0.0767,0.0911,0.0716,0.0765,0.0172,0.0126,0.1675,0.2405
HAGNGlobal,24,5.9725804924964905,0.20201492309570312,0.0763,0.1247,0.1746,0.0763,0.0904,0.071,0.0758,0.0171,0.0125,0.1665,0.2385
HAGNGlobal,25,5.941460490226746,0.18471813201904297,0.0755,0.1239,0.1742,0.0755,0.0896,0.0698,0.0746,0.0171,0.0124,0.166,0.237
HAGNGlobal,26,5.913705289363861,0.14693570137023926,0.0752,0.1236,0.1745,0.0752,0.0894,0.0691,0.074,0.017,0.0124,0.165,0.237
HAGNGlobal,27,5.881242096424103,0.14304733276367188,0.0744,0.1241,0.1731,0.0744,0.088,0.0679,0.0725,0.017,0.0123,0.1655,0.2345
HAGNGlobal,28,5.846490979194641,0.14586400985717773,0.0743,0.1241,0.1725,0.0743,0.0878,0.0681,0.0726,0.017,0.0122,0.166,0.233
HAGNGlobal,29,5.811960756778717,0.16442179679870605,0.0732,0.1231,0.1711,0.0732,0.0867,0.0669,0.0715,0.0168,0.0121,0.164,0.2315
