Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311189532279968,0.16740751266479492,0.1047,0.1525,0.2056,0.1047,0.1206,0.1129,0.119,0.0253,0.0179,0.24,0.3285
CSGCN,2,8.281007707118988,0.1671609878540039,0.1316,0.1902,0.2599,0.1316,0.1524,0.1424,0.1496,0.0314,0.0225,0.2985,0.405
CSGCN,3,8.21929258108139,0.16698408126831055,0.1414,0.2073,0.2801,0.1414,0.1633,0.1526,0.1606,0.0341,0.0242,0.322,0.4375
CSGCN,4,8.113394320011139,0.1669328212738037,0.1461,0.2166,0.2862,0.1461,0.1672,0.1563,0.164,0.0362,0.025,0.339,0.449
CSGCN,5,7.953698933124542,0.16562771797180176,0.1431,0.2124,0.2861,0.1431,0.1654,0.1538,0.162,0.0356,0.0252,0.334,0.4535
CSGCN,6,7.730459272861481,0.16639494895935059,0.1404,0.2109,0.2783,0.1404,0.1611,0.1509,0.1587,0.0354,0.0247,0.3315,0.4455
CSGCN,7,7.45493483543396,0.16393566131591797,0.1363,0.2043,0.2774,0.1363,0.1584,0.1473,0.1558,0.0346,0.0246,0.323,0.446
CSGCN,8,7.114462912082672,0.16418743133544922,0.1334,0.1995,0.2761,0.1334,0.1564,0.1445,0.153,0.0341,0.0246,0.3195,0.443
CSGCN,9,6.7655110359191895,0.16615033149719238,0.1308,0.1937,0.2753,0.1308,0.1551,0.1436,0.1523,0.0331,0.0245,0.312,0.4405
CSGCN,10,6.365319609642029,0.16378045082092285,0.128,0.1899,0.2697,0.128,0.1517,0.1398,0.1484,0.0329,0.0241,0.3085,0.435
CSGCN,11,5.9471268355846405,0.16472411155700684,0.1266,0.1876,0.2708,0.1266,0.1514,0.1379,0.1467,0.0325,0.0243,0.305,0.435
CSGCN,12,5.535395830869675,0.16564297676086426,0.128,0.1906,0.2698,0.128,0.1516,0.1393,0.1476,0.033,0.0241,0.3105,0.433
CSGCN,13,5.1331073343753815,0.16428160667419434,0.1293,0.1908,0.2688,0.1293,0.1527,0.141,0.1494,0.0332,0.0242,0.312,0.434
CSGCN,14,4.745886266231537,0.1668245792388916,0.1304,0.193,0.2698,0.1304,0.1533,0.1418,0.15,0.0336,0.0242,0.315,0.4345
CSGCN,15,4.373909652233124,0.16817212104797363,0.1321,0.1963,0.2714,0.1321,0.1545,0.1435,0.1516,0.034,0.0243,0.319,0.438
