Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189412474632263,0.7406935691833496,0.0062,0.0056,0.0108,0.0062,0.0082,0.0167,0.0198,0.0056,0.0053,0.056,0.103
CSGCNNoWarmup,2,31.183381855487823,0.545490026473999,0.0068,0.006,0.0113,0.0068,0.009,0.0177,0.0213,0.0058,0.0057,0.057,0.109
CSGCNNoWarmup,3,31.1742542386055,0.562363862991333,0.0068,0.006,0.0126,0.0068,0.0094,0.018,0.0216,0.0057,0.0057,0.0565,0.11
CSGCNNoWarmup,4,31.158226013183594,0.5352840423583984,0.0073,0.007,0.013,0.0073,0.0096,0.018,0.0212,0.0062,0.0059,0.0615,0.1115
CSGCNNoWarmup,5,31.131594240665436,0.5673813819885254,0.0068,0.0057,0.0108,0.0068,0.0087,0.0181,0.0213,0.0057,0.0055,0.056,0.105
CSGCNNoWarmup,6,31.087824940681458,0.5353653430938721,0.0059,0.0049,0.0087,0.0059,0.0071,0.0159,0.0183,0.005,0.0044,0.0495,0.087
CSGCNNoWarmup,7,31.02267301082611,0.576190710067749,0.0052,0.0044,0.0075,0.0052,0.0062,0.0138,0.0159,0.0044,0.0038,0.044,0.0755
CSGCNNoWarmup,8,30.92758071422577,0.5338747501373291,0.0044,0.004,0.0063,0.0044,0.0052,0.011,0.0128,0.004,0.0034,0.04,0.067
CSGCNNoWarmup,9,30.80755889415741,0.5608925819396973,0.0042,0.0037,0.0066,0.0042,0.0052,0.0108,0.0127,0.0038,0.0034,0.038,0.0665
CSGCNNoWarmup,10,30.670606911182404,0.5410969257354736,0.0037,0.0033,0.0063,0.0037,0.0048,0.0094,0.0114,0.0034,0.0032,0.034,0.0635
CSGCNNoWarmup,11,30.51800310611725,0.5592100620269775,0.0035,0.003,0.0063,0.0035,0.0049,0.0092,0.0114,0.0031,0.0033,0.0315,0.064
CSGCNNoWarmup,12,30.3714696764946,0.5323843955993652,0.0037,0.0032,0.0062,0.0037,0.0048,0.0098,0.0119,0.0033,0.0032,0.0335,0.0645
CSGCNNoWarmup,13,30.236309349536896,0.5607914924621582,0.0038,0.0034,0.0067,0.0038,0.0051,0.0099,0.0122,0.0033,0.0034,0.0335,0.0675
CSGCNNoWarmup,14,30.11335325241089,0.5322544574737549,0.0038,0.0033,0.0068,0.0038,0.0052,0.01,0.0123,0.0033,0.0034,0.033,0.068
CSGCNNoWarmup,15,29.975436806678772,0.561366081237793,0.004,0.0034,0.0068,0.004,0.0054,0.0107,0.0131,0.0033,0.0035,0.0335,0.069
