Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929287314414978,0.34915900230407715,0.0331,0.0531,0.0784,0.0331,0.0403,0.0318,0.0344,0.0074,0.0057,0.0745,0.111
HAGN,2,6.927819311618805,0.15461969375610352,0.0372,0.061,0.0896,0.0372,0.0452,0.0346,0.0375,0.0086,0.0066,0.0855,0.128
HAGN,3,6.926124811172485,0.15117859840393066,0.0423,0.0697,0.1059,0.0423,0.0526,0.0399,0.0439,0.0094,0.0078,0.094,0.1525
HAGN,4,6.924244582653046,0.15068531036376953,0.0488,0.077,0.1138,0.0488,0.0594,0.0469,0.051,0.0106,0.0084,0.105,0.163
HAGN,5,6.921927571296692,0.15003156661987305,0.055,0.0876,0.1242,0.055,0.0654,0.0519,0.0558,0.0123,0.0091,0.1205,0.1765
HAGN,6,6.918969810009003,0.15110254287719727,0.0579,0.0908,0.1377,0.0579,0.0712,0.0548,0.0596,0.0126,0.01,0.124,0.1935
HAGN,7,6.915377557277679,0.15157842636108398,0.061,0.0987,0.15,0.061,0.0753,0.056,0.0613,0.0135,0.0109,0.133,0.2115
HAGN,8,6.911189496517181,0.15135622024536133,0.0628,0.1023,0.156,0.0628,0.078,0.0574,0.0631,0.0142,0.0114,0.138,0.2205
HAGN,9,6.905860245227814,0.15058398246765137,0.0683,0.1103,0.1632,0.0683,0.0831,0.063,0.0684,0.0154,0.0119,0.1505,0.2315
HAGN,10,6.899258971214294,0.15070176124572754,0.0696,0.1134,0.1697,0.0696,0.0852,0.0642,0.0697,0.016,0.0122,0.156,0.236
HAGN,11,6.891951858997345,0.15186786651611328,0.0725,0.1197,0.173,0.0725,0.0872,0.0666,0.0718,0.0168,0.0124,0.164,0.241
HAGN,12,6.883331120014191,0.15009522438049316,0.0729,0.1198,0.1709,0.0729,0.0872,0.0675,0.0727,0.0167,0.0122,0.1635,0.237
HAGN,13,6.873461306095123,0.1510474681854248,0.0743,0.1232,0.1717,0.0743,0.0876,0.0683,0.0729,0.0172,0.0121,0.168,0.2355
HAGN,14,6.861441969871521,0.15049266815185547,0.0748,0.124,0.1708,0.0748,0.0878,0.0689,0.0734,0.0172,0.0121,0.169,0.235
HAGN,15,6.847711145877838,0.15120434761047363,0.0739,0.1214,0.1722,0.0739,0.088,0.0683,0.0732,0.0169,0.0123,0.1655,0.2385
HAGN,16,6.833192706108093,0.1491866111755371,0.0731,0.1183,0.1758,0.0731,0.0889,0.0687,0.0741,0.0165,0.0125,0.162,0.243
HAGN,17,6.816389858722687,0.1491374969482422,0.0727,0.1188,0.1738,0.0727,0.0879,0.0676,0.0728,0.0165,0.0124,0.1625,0.239
HAGN,18,6.798068881034851,0.14846324920654297,0.0727,0.1196,0.1731,0.0727,0.0875,0.0677,0.0726,0.0166,0.0123,0.164,0.2375
HAGN,19,6.778147757053375,0.2639636993408203,0.0726,0.1184,0.1722,0.0726,0.0877,0.0678,0.0731,0.0163,0.0123,0.1615,0.238
HAGN,20,6.75651741027832,0.15239715576171875,0.0721,0.1184,0.1693,0.0721,0.0863,0.0674,0.0722,0.0164,0.0121,0.1625,0.2325
HAGN,21,6.731751382350922,0.15036654472351074,0.0728,0.1195,0.1688,0.0728,0.0866,0.0683,0.0731,0.0165,0.012,0.163,0.2305
HAGN,22,6.707620620727539,0.14994502067565918,0.0726,0.119,0.1681,0.0726,0.0863,0.0683,0.073,0.0164,0.012,0.162,0.2295
HAGN,23,6.679847717285156,0.1498889923095703,0.0707,0.1158,0.1695,0.0707,0.0857,0.0665,0.0716,0.0162,0.0121,0.1595,0.2325
HAGN,24,6.652328431606293,0.1492929458618164,0.0699,0.1161,0.1694,0.0699,0.0847,0.0654,0.0703,0.0163,0.0121,0.161,0.233
HAGN,25,6.621116638183594,0.14812040328979492,0.0684,0.1152,0.1655,0.0684,0.0824,0.0636,0.0684,0.0161,0.0118,0.1595,0.228
