Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.17684355378151,0.7821378707885742,0.1794,0.2079,0.2749,0.1794,0.2053,0.2927,0.3021,0.0742,0.0517,0.5735,0.7085
MHCN,2,8.25389963388443,0.5972657203674316,0.2124,0.2442,0.3166,0.2124,0.2406,0.3432,0.3515,0.0908,0.0615,0.658,0.7775
MHCN,3,7.12910795211792,0.5946893692016602,0.2115,0.2413,0.3121,0.2115,0.239,0.3452,0.3536,0.0897,0.0606,0.652,0.7725
MHCN,4,6.614509016275406,0.5880465507507324,0.2117,0.2447,0.3123,0.2117,0.2382,0.3457,0.3537,0.0918,0.0615,0.6685,0.7835
MHCN,5,6.2752752006053925,0.5919051170349121,0.2054,0.2371,0.3099,0.2054,0.2342,0.3391,0.3479,0.0896,0.0616,0.6515,0.777
MHCN,6,6.015104025602341,0.5967228412628174,0.2098,0.2412,0.3091,0.2098,0.2362,0.3488,0.3572,0.0923,0.0615,0.6585,0.777
MHCN,7,5.7949957847595215,0.6090927124023438,0.2097,0.2442,0.3123,0.2097,0.2363,0.3428,0.351,0.0941,0.0629,0.6675,0.7845
MHCN,8,5.56121689081192,0.584881067276001,0.2024,0.235,0.3084,0.2024,0.2312,0.3337,0.3426,0.0913,0.0625,0.6575,0.785
MHCN,9,5.409895747900009,0.5921950340270996,0.1998,0.2287,0.3007,0.1998,0.2279,0.3356,0.3443,0.0892,0.061,0.6475,0.7735
MHCN,10,5.326196521520615,0.5897989273071289,0.1979,0.2249,0.3024,0.1979,0.2278,0.3361,0.3456,0.0885,0.0615,0.639,0.7735
MHCN,11,5.246591553092003,0.5927972793579102,0.2015,0.2309,0.3021,0.2015,0.2291,0.3369,0.3458,0.0909,0.0617,0.6505,0.7795
MHCN,12,5.125689253211021,0.5829377174377441,0.1977,0.2254,0.2982,0.1977,0.2257,0.3317,0.3412,0.0895,0.0609,0.64,0.773
MHCN,13,4.999694392085075,0.5895447731018066,0.1955,0.2239,0.2925,0.1955,0.2222,0.3299,0.3386,0.0888,0.0606,0.6455,0.7705
