Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939940214157104,0.4831833839416504,0.0108,0.0145,0.0234,0.0108,0.0142,0.0174,0.0197,0.0052,0.0044,0.0515,0.0865
ASLGCNSymmetric,2,15.936135470867157,0.29167747497558594,0.013,0.0183,0.0267,0.013,0.0162,0.0202,0.0225,0.0065,0.0051,0.0645,0.0975
ASLGCNSymmetric,3,15.931136667728424,0.29022717475891113,0.0136,0.019,0.0337,0.0136,0.0192,0.0224,0.0263,0.0071,0.0067,0.0685,0.127
ASLGCNSymmetric,4,15.924012422561646,0.29076671600341797,0.0164,0.0224,0.0384,0.0164,0.0224,0.0283,0.0323,0.0086,0.0075,0.0845,0.1425
ASLGCNSymmetric,5,15.913671135902405,0.3080418109893799,0.0182,0.0256,0.0433,0.0182,0.025,0.0312,0.0358,0.0099,0.0086,0.096,0.1615
ASLGCNSymmetric,6,15.89945662021637,0.2978639602661133,0.0202,0.0272,0.0479,0.0202,0.028,0.0353,0.0403,0.0104,0.0094,0.1005,0.174
ASLGCNSymmetric,7,15.881188154220581,0.2959771156311035,0.0215,0.0289,0.0507,0.0215,0.0296,0.0373,0.0423,0.011,0.0097,0.107,0.1805
ASLGCNSymmetric,8,15.857314467430115,0.29523658752441406,0.0236,0.0308,0.0523,0.0236,0.0315,0.0418,0.0465,0.0117,0.01,0.1135,0.184
ASLGCNSymmetric,9,15.828150928020477,0.2982306480407715,0.025,0.032,0.0559,0.025,0.0338,0.0447,0.0497,0.0118,0.0106,0.114,0.191
ASLGCNSymmetric,10,15.792354702949524,0.2966423034667969,0.0261,0.0328,0.056,0.0261,0.0346,0.0467,0.0518,0.0119,0.0105,0.114,0.191
ASLGCNSymmetric,11,15.75022566318512,0.29752302169799805,0.0258,0.032,0.0558,0.0258,0.0346,0.0453,0.0506,0.0117,0.0104,0.1115,0.1885
ASLGCNSymmetric,12,15.700185120105743,0.2971487045288086,0.0268,0.0335,0.0556,0.0268,0.0349,0.0472,0.0519,0.0122,0.0103,0.1165,0.1865
ASLGCNSymmetric,13,15.645052790641785,0.2971193790435791,0.0264,0.0325,0.0555,0.0264,0.0349,0.0469,0.0521,0.0118,0.0104,0.1115,0.1875
ASLGCNSymmetric,14,15.582532465457916,0.2972984313964844,0.0258,0.0321,0.055,0.0258,0.0341,0.045,0.05,0.012,0.0103,0.1125,0.187
ASLGCNSymmetric,15,15.513832867145538,0.29604482650756836,0.0262,0.0327,0.0556,0.0262,0.0346,0.0457,0.051,0.012,0.0105,0.112,0.19
ASLGCNSymmetric,16,15.43703705072403,0.2953944206237793,0.0261,0.0334,0.0541,0.0261,0.0338,0.0447,0.0496,0.0122,0.0103,0.1145,0.1865
ASLGCNSymmetric,17,15.355577766895294,0.2962172031402588,0.0255,0.0326,0.0539,0.0255,0.0334,0.0435,0.0483,0.012,0.0102,0.114,0.1855
ASLGCNSymmetric,18,15.261852145195007,0.30507969856262207,0.0252,0.0322,0.0537,0.0252,0.0331,0.0433,0.0483,0.0119,0.0101,0.1125,0.1855
ASLGCNSymmetric,19,15.166829109191895,0.3065159320831299,0.0249,0.0311,0.0538,0.0249,0.0332,0.0436,0.0486,0.0116,0.01,0.1095,0.1835
ASLGCNSymmetric,20,15.065642058849335,0.43630337715148926,0.0247,0.0311,0.0534,0.0247,0.0327,0.043,0.0479,0.0116,0.01,0.109,0.1825
ASLGCNSymmetric,21,14.952256083488464,0.295490026473999,0.0246,0.031,0.0534,0.0246,0.0327,0.0426,0.0478,0.0114,0.01,0.106,0.1825
ASLGCNSymmetric,22,14.840777218341827,0.2896256446838379,0.0238,0.0299,0.053,0.0238,0.0321,0.041,0.0461,0.0111,0.0098,0.1035,0.179
ASLGCNSymmetric,23,14.719139277935028,0.2830960750579834,0.024,0.0308,0.0516,0.024,0.0314,0.0406,0.0451,0.0116,0.0096,0.108,0.1755
