Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18930208683014,0.7343370914459229,0.0055,0.0049,0.0092,0.0055,0.0072,0.0146,0.0173,0.0048,0.0045,0.048,0.088
HAGNFixed,2,31.181990206241608,0.5444705486297607,0.0055,0.0047,0.0092,0.0055,0.0074,0.015,0.0179,0.0047,0.0047,0.046,0.088
HAGNFixed,3,31.16926008462906,0.5433533191680908,0.0052,0.0043,0.0074,0.0052,0.0062,0.014,0.016,0.0045,0.0039,0.044,0.074
HAGNFixed,4,31.145913779735565,0.5430848598480225,0.0041,0.0032,0.0068,0.0041,0.0054,0.0115,0.0138,0.0036,0.0036,0.0355,0.0695
HAGNFixed,5,31.105163991451263,0.5638289451599121,0.0031,0.0028,0.0051,0.0031,0.0039,0.0074,0.0089,0.0031,0.0028,0.03,0.053
HAGNFixed,6,31.04040437936783,0.5606021881103516,0.0025,0.0023,0.0047,0.0025,0.0036,0.0063,0.0082,0.0024,0.0026,0.024,0.051
HAGNFixed,7,30.955690264701843,0.5454587936401367,0.0026,0.0022,0.005,0.0026,0.0037,0.0068,0.0086,0.0025,0.0026,0.024,0.05
HAGNFixed,8,30.875662922859192,0.5440592765808105,0.0027,0.0024,0.0051,0.0027,0.0038,0.0068,0.0086,0.0027,0.0028,0.0265,0.053
HAGNFixed,9,30.781380236148834,0.5453381538391113,0.0029,0.0024,0.0051,0.0029,0.0039,0.0078,0.0096,0.0028,0.0028,0.028,0.0545
HAGNFixed,10,30.66404503583908,0.5430281162261963,0.0028,0.0023,0.0049,0.0028,0.0039,0.008,0.0098,0.0025,0.0027,0.025,0.0525
HAGNFixed,11,30.587700307369232,0.551999568939209,0.003,0.0023,0.0051,0.003,0.004,0.0086,0.0105,0.0027,0.0028,0.027,0.054
HAGNFixed,12,30.462454438209534,0.5424036979675293,0.0032,0.0028,0.0054,0.0032,0.0042,0.0088,0.0107,0.003,0.003,0.0295,0.058
HAGNFixed,13,30.395388543605804,0.5572071075439453,0.0031,0.0027,0.0052,0.0031,0.0041,0.0082,0.01,0.0029,0.003,0.029,0.056
