Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940034866333008,0.5048120021820068,0.011,0.014,0.0235,0.011,0.0148,0.0205,0.0232,0.0059,0.0053,0.0575,0.0975
CSGCN,2,15.936506688594818,0.2952384948730469,0.0131,0.0166,0.0267,0.0131,0.0171,0.0238,0.0266,0.0071,0.006,0.0685,0.1115
CSGCN,3,15.931686580181122,0.3023531436920166,0.0147,0.0185,0.0332,0.0147,0.0203,0.0272,0.0309,0.008,0.0072,0.0775,0.1355
CSGCN,4,15.924587428569794,0.2941603660583496,0.0175,0.022,0.0393,0.0175,0.0242,0.0322,0.0369,0.009,0.0083,0.087,0.155
CSGCN,5,15.914263665676117,0.30713653564453125,0.0194,0.0253,0.0414,0.0194,0.0256,0.0347,0.0391,0.0107,0.0088,0.102,0.1655
CSGCN,6,15.899711012840271,0.307675838470459,0.0211,0.0265,0.0474,0.0211,0.0289,0.0391,0.0442,0.011,0.0097,0.1045,0.1805
CSGCN,7,15.880293190479279,0.2987990379333496,0.0227,0.0296,0.0473,0.0227,0.0293,0.041,0.0452,0.0119,0.0096,0.115,0.1775
CSGCN,8,15.855309963226318,0.2991349697113037,0.023,0.0297,0.0493,0.023,0.0303,0.0411,0.046,0.0121,0.01,0.1165,0.185
CSGCN,9,15.823895931243896,0.2949059009552002,0.0233,0.0317,0.0514,0.0233,0.0307,0.0396,0.0444,0.0126,0.0104,0.1195,0.191
CSGCN,10,15.784704089164734,0.2948622703552246,0.0242,0.0331,0.05,0.0242,0.0306,0.0404,0.0447,0.0123,0.0097,0.118,0.1795
CSGCN,11,15.739706337451935,0.2911241054534912,0.0235,0.0316,0.0507,0.0235,0.0306,0.0397,0.0443,0.0117,0.0097,0.111,0.1785
CSGCN,12,15.68704479932785,0.2885916233062744,0.0233,0.0314,0.0491,0.0233,0.0299,0.0388,0.0431,0.0115,0.0094,0.109,0.174
CSGCN,13,15.626118838787079,0.289562463760376,0.0224,0.03,0.0489,0.0224,0.0294,0.0385,0.0431,0.0109,0.0093,0.1035,0.1705
CSGCN,14,15.55877685546875,0.28998231887817383,0.0221,0.0301,0.0465,0.0221,0.0282,0.0375,0.0417,0.0109,0.0089,0.102,0.1645
CSGCN,15,15.484222650527954,0.2907063961029053,0.0213,0.0293,0.0454,0.0213,0.0273,0.0354,0.0395,0.0104,0.0086,0.098,0.1585
CSGCN,16,15.40352749824524,0.30689311027526855,0.0206,0.0291,0.0446,0.0206,0.0264,0.0338,0.0377,0.0103,0.0084,0.0975,0.156
CSGCN,17,15.314335823059082,0.41464877128601074,0.019,0.0271,0.0436,0.019,0.0251,0.0314,0.0353,0.0099,0.0081,0.0935,0.151
CSGCN,18,15.222173154354095,0.29455041885375977,0.0189,0.0269,0.0432,0.0189,0.0248,0.0309,0.0347,0.0098,0.008,0.093,0.15
CSGCN,19,15.12162047624588,0.29995250701904297,0.0185,0.0263,0.0417,0.0185,0.0242,0.0302,0.0339,0.0094,0.0078,0.0905,0.145
CSGCN,20,15.011809766292572,0.2869558334350586,0.0181,0.0261,0.04,0.0181,0.0233,0.029,0.0326,0.0093,0.0076,0.09,0.142
CSGCN,21,14.903714179992676,0.2840921878814697,0.0184,0.0261,0.0392,0.0184,0.0234,0.0297,0.0331,0.0094,0.0076,0.091,0.1425
