Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,835759.7265625,0.3273026943206787,0.1288,0.1567,0.219,0.1288,0.1524,0.2049,0.2158,0.0521,0.0387,0.431,0.589
SimGCL,2,760265.369140625,0.32164883613586426,0.1872,0.2222,0.2968,0.1872,0.2159,0.2921,0.3025,0.0754,0.0533,0.578,0.7255
SimGCL,3,726600.9453125,0.3238565921783447,0.2165,0.2583,0.3389,0.2165,0.2477,0.328,0.3376,0.0885,0.0614,0.645,0.7795
SimGCL,4,705434.86328125,0.3197493553161621,0.2388,0.285,0.3668,0.2388,0.2708,0.3592,0.368,0.0977,0.0667,0.69,0.8135
SimGCL,5,690123.861328125,0.3275721073150635,0.2554,0.3036,0.3825,0.2554,0.2864,0.3802,0.388,0.1046,0.0698,0.719,0.8295
SimGCL,6,679928.2265625,0.3195657730102539,0.2663,0.3159,0.3975,0.2663,0.2983,0.3953,0.4031,0.1095,0.0729,0.7355,0.847
SimGCL,7,670998.359375,0.3212709426879883,0.2755,0.3263,0.411,0.2755,0.3087,0.4063,0.4141,0.1131,0.0755,0.748,0.86
SimGCL,8,664500.16015625,0.3206355571746826,0.2835,0.3337,0.4208,0.2835,0.3179,0.4169,0.425,0.116,0.0778,0.757,0.8715
SimGCL,9,659206.0546875,0.3240978717803955,0.2898,0.3418,0.4299,0.2898,0.3248,0.4239,0.4318,0.119,0.0797,0.7695,0.881
SimGCL,10,654075.490234375,0.31984806060791016,0.2954,0.3476,0.4398,0.2954,0.3319,0.4312,0.4381,0.1215,0.0817,0.7855,0.8845
SimGCL,11,650410.095703125,0.32077527046203613,0.3016,0.3539,0.4446,0.3016,0.3376,0.4389,0.4459,0.1239,0.0828,0.791,0.8915
SimGCL,12,644746.232421875,0.3231632709503174,0.3061,0.3573,0.4486,0.3061,0.3427,0.4445,0.4514,0.1251,0.0839,0.797,0.8945
SimGCL,13,641372.83984375,0.3219881057739258,0.3103,0.3622,0.4539,0.3103,0.3471,0.4494,0.456,0.127,0.0849,0.804,0.8955
SimGCL,14,639721.244140625,0.3201286792755127,0.3149,0.3667,0.46,0.3149,0.3523,0.4555,0.4623,0.1287,0.0862,0.806,0.902
SimGCL,15,635028.9765625,0.32579517364501953,0.3187,0.3706,0.4645,0.3187,0.3565,0.4598,0.4663,0.1304,0.0872,0.8115,0.9045
