Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813823103904724,1.045377492904663,0.0054,0.0076,0.0122,0.0054,0.0072,0.0094,0.011,0.0033,0.0028,0.0326,0.0556
HAGN,2,38.80495989322662,0.9468929767608643,0.0068,0.0091,0.0153,0.0068,0.0092,0.0126,0.0144,0.0038,0.0034,0.038,0.066
HAGN,3,38.78685259819031,0.8106081485748291,0.0081,0.0104,0.0174,0.0081,0.0108,0.0146,0.0166,0.0042,0.0036,0.0412,0.0716
HAGN,4,38.7502179145813,0.8199098110198975,0.008,0.0101,0.0164,0.008,0.0105,0.015,0.0168,0.0041,0.0035,0.0406,0.068
HAGN,5,38.68472272157669,0.8109855651855469,0.0079,0.0098,0.0165,0.0079,0.0105,0.0144,0.0164,0.004,0.0035,0.0392,0.0682
HAGN,6,38.579974949359894,0.7946615219116211,0.0074,0.009,0.0158,0.0074,0.01,0.0138,0.0157,0.0036,0.0033,0.0354,0.0636
HAGN,7,38.43163472414017,0.7980620861053467,0.0071,0.009,0.0148,0.0071,0.0093,0.0127,0.0144,0.0036,0.0031,0.0352,0.0604
HAGN,8,38.24202197790146,0.8099329471588135,0.0061,0.0077,0.0136,0.0061,0.0084,0.0112,0.013,0.003,0.0028,0.0296,0.0552
HAGN,9,38.015351593494415,0.9311277866363525,0.0058,0.0076,0.0126,0.0058,0.0078,0.0103,0.0118,0.0029,0.0026,0.0286,0.0514
HAGN,10,37.75125598907471,0.7987470626831055,0.0057,0.0076,0.0116,0.0057,0.0073,0.0101,0.0113,0.0028,0.0024,0.0282,0.0464
HAGN,11,37.467394053936005,0.8041262626647949,0.0055,0.0072,0.0116,0.0055,0.0072,0.0099,0.0112,0.0027,0.0024,0.0266,0.0458
HAGN,12,37.149687469005585,0.7894983291625977,0.0057,0.0073,0.0123,0.0057,0.0077,0.0105,0.0119,0.0027,0.0025,0.0268,0.049
HAGN,13,36.81727981567383,0.7901966571807861,0.0059,0.0077,0.0129,0.0059,0.0079,0.0107,0.0122,0.0029,0.0027,0.0288,0.0516
HAGN,14,36.47865158319473,0.7814459800720215,0.006,0.0077,0.0125,0.006,0.0079,0.0109,0.0123,0.003,0.0026,0.0292,0.0502
