Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937099695205688,1.4988160133361816,0.0024,0.0032,0.0048,0.0024,0.0031,0.0042,0.0048,0.0015,0.0012,0.015,0.024
DiffNet,2,15.88694977760315,0.2547645568847656,0.0023,0.0031,0.0053,0.0023,0.0032,0.0039,0.0046,0.0015,0.0012,0.0145,0.025
DiffNet,3,15.831680595874786,0.25013232231140137,0.0022,0.0035,0.0064,0.0022,0.0034,0.0036,0.0046,0.0016,0.0015,0.016,0.03
DiffNet,4,15.74985957145691,0.24961566925048828,0.0022,0.0032,0.0064,0.0022,0.0035,0.004,0.0049,0.0016,0.0015,0.0155,0.03
DiffNet,5,15.631279110908508,0.2532496452331543,0.0021,0.0031,0.007,0.0021,0.0036,0.0036,0.0047,0.0015,0.0016,0.0145,0.0315
DiffNet,6,15.459586501121521,0.2489607334136963,0.0022,0.0033,0.0061,0.0022,0.0033,0.0037,0.0045,0.0017,0.0015,0.0165,0.0295
DiffNet,7,15.222252249717712,0.2501544952392578,0.002,0.0027,0.0062,0.002,0.0034,0.004,0.005,0.0014,0.0014,0.014,0.029
DiffNet,8,14.920981526374817,0.2447805404663086,0.0021,0.0029,0.0056,0.0021,0.0032,0.0042,0.005,0.0014,0.0013,0.014,0.027
DiffNet,9,14.54749858379364,0.24081778526306152,0.0022,0.0031,0.0059,0.0022,0.0034,0.0041,0.005,0.0016,0.0014,0.0155,0.029
DiffNet,10,14.114507913589478,0.24309778213500977,0.0022,0.0032,0.0063,0.0022,0.0034,0.0039,0.0049,0.0015,0.0015,0.015,0.0295
DiffNet,11,13.641433835029602,0.24805307388305664,0.0022,0.0032,0.0059,0.0022,0.0033,0.0039,0.0048,0.0016,0.0015,0.0155,0.03
DiffNet,12,13.12310242652893,0.2552649974822998,0.0023,0.0033,0.0055,0.0023,0.0032,0.0041,0.0049,0.0016,0.0013,0.016,0.027
