Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249340236186981,0.21951746940612793,0.0018,0.002,0.0035,0.0018,0.0024,0.0038,0.0044,0.0012,0.0011,0.0115,0.0205
BPR,2,15.223331034183502,0.21601343154907227,0.0019,0.002,0.0039,0.0019,0.0027,0.0041,0.0049,0.0012,0.0011,0.0115,0.022
BPR,3,15.202399909496307,0.21499848365783691,0.0018,0.0019,0.0036,0.0018,0.0025,0.0041,0.0048,0.0012,0.0011,0.0115,0.0215
BPR,4,15.178435564041138,0.21131610870361328,0.0016,0.002,0.0036,0.0016,0.0023,0.0033,0.0038,0.0012,0.001,0.0115,0.02
BPR,5,15.150199711322784,0.20753073692321777,0.0018,0.0022,0.0033,0.0018,0.0022,0.0036,0.004,0.0013,0.001,0.013,0.019
BPR,6,15.115489840507507,0.20636796951293945,0.0017,0.0018,0.0038,0.0017,0.0025,0.004,0.0047,0.0011,0.0011,0.0105,0.021
BPR,7,15.070147216320038,0.20700764656066895,0.0017,0.0019,0.0036,0.0017,0.0025,0.0041,0.0047,0.0012,0.0011,0.012,0.0215
BPR,8,15.014339566230774,0.2072763442993164,0.0018,0.002,0.0039,0.0018,0.0026,0.0041,0.0048,0.0012,0.0012,0.012,0.0225
BPR,9,14.94452166557312,0.20775246620178223,0.0018,0.0023,0.004,0.0018,0.0025,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
BPR,10,14.858136177062988,0.2140944004058838,0.0022,0.0032,0.0048,0.0022,0.0029,0.0041,0.0048,0.0017,0.0013,0.0165,0.026
BPR,11,14.758893072605133,0.2089238166809082,0.0025,0.0036,0.0056,0.0025,0.0034,0.0045,0.0052,0.0018,0.0014,0.0175,0.0275
BPR,12,14.642939448356628,0.20814919471740723,0.0026,0.0036,0.0056,0.0026,0.0034,0.0048,0.0053,0.0019,0.0014,0.0185,0.0265
BPR,13,14.507532298564911,0.20876717567443848,0.0023,0.0031,0.0053,0.0023,0.0032,0.0045,0.0052,0.0016,0.0013,0.0155,0.0255
BPR,14,14.351730287075043,0.20836400985717773,0.0022,0.0027,0.0057,0.0022,0.0034,0.0043,0.0051,0.0014,0.0013,0.014,0.026
BPR,15,14.18757164478302,0.20804309844970703,0.0023,0.0029,0.0047,0.0023,0.0031,0.0046,0.0052,0.0015,0.0012,0.0145,0.0235
BPR,16,14.005985677242279,0.20765423774719238,0.0022,0.0028,0.0043,0.0022,0.0028,0.0042,0.0048,0.0014,0.0011,0.013,0.0215
BPR,17,13.799158930778503,0.20731449127197266,0.0025,0.0033,0.0047,0.0025,0.003,0.0047,0.0051,0.0017,0.0012,0.0165,0.023
BPR,18,13.589458703994751,0.31404924392700195,0.0022,0.0028,0.005,0.0022,0.0031,0.0043,0.005,0.0014,0.0012,0.014,0.024
BPR,19,13.362454295158386,0.20822358131408691,0.0023,0.0028,0.0053,0.0023,0.0033,0.0046,0.0054,0.0014,0.0013,0.014,0.0265
BPR,20,13.128357410430908,0.20752477645874023,0.0024,0.0031,0.0055,0.0024,0.0034,0.0049,0.0057,0.0016,0.0014,0.0155,0.027
BPR,21,12.887166142463684,0.20686721801757812,0.0023,0.0028,0.0053,0.0023,0.0033,0.0046,0.0054,0.0015,0.0013,0.0145,0.0265
BPR,22,12.634809792041779,0.20812273025512695,0.0022,0.0027,0.0053,0.0022,0.0032,0.0045,0.0053,0.0014,0.0013,0.014,0.0265
BPR,23,12.37643039226532,0.20825767517089844,0.0023,0.0028,0.0048,0.0023,0.0031,0.0046,0.0054,0.0014,0.0012,0.014,0.024
