Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249663650989532,0.3836331367492676,0.0019,0.0027,0.0049,0.0019,0.0029,0.0038,0.0046,0.0013,0.0012,0.013,0.0245
BPR,2,15.221268236637115,0.2289600372314453,0.0014,0.0017,0.004,0.0014,0.0024,0.0029,0.0038,0.0009,0.0011,0.0085,0.0205
BPR,3,15.193797171115875,0.23145794868469238,0.0014,0.0023,0.0042,0.0014,0.0022,0.0023,0.0028,0.0012,0.0011,0.012,0.0205
BPR,4,15.161695957183838,0.22706317901611328,0.0015,0.0024,0.0042,0.0015,0.0023,0.0023,0.003,0.0012,0.0011,0.012,0.022
BPR,5,15.120846927165985,0.22994661331176758,0.0012,0.0021,0.0042,0.0012,0.0022,0.0018,0.0027,0.0009,0.0011,0.009,0.0215
BPR,6,15.06870424747467,0.2328953742980957,0.0011,0.0018,0.0044,0.0011,0.0022,0.0018,0.0027,0.0008,0.0011,0.0075,0.0205
BPR,7,15.002483069896698,0.22954750061035156,0.0014,0.0022,0.0053,0.0014,0.0026,0.0022,0.0032,0.001,0.0012,0.0095,0.024
BPR,8,14.916308999061584,0.227736234664917,0.0013,0.0018,0.0044,0.0013,0.0023,0.0027,0.0033,0.001,0.0011,0.01,0.021
BPR,9,14.81488424539566,0.23041772842407227,0.0012,0.0015,0.0043,0.0012,0.0023,0.0027,0.0034,0.0009,0.001,0.009,0.02
BPR,10,14.690012574195862,0.22890949249267578,0.0015,0.0021,0.0047,0.0015,0.0025,0.0029,0.0037,0.001,0.0011,0.01,0.0225
BPR,11,14.545740306377411,0.22903156280517578,0.0014,0.002,0.0044,0.0014,0.0024,0.0025,0.0034,0.001,0.0011,0.0095,0.0215
BPR,12,14.372970044612885,0.23154234886169434,0.0014,0.0019,0.0044,0.0014,0.0024,0.0023,0.0032,0.001,0.0011,0.01,0.022
